id,addicted_label
805697,0.8804976508318191
805698,0.5154565606432403
805699,0.45809296307689723
805700,0.9939655442257166
805701,0.016292017937526455
805702,0.0775958074785083
805703,0.04519192013235219
805704,0.993928878913008
805705,0.9597683220835664
805706,0.08154029173229292
805707,0.09366666856112989
805708,0.23179300571515746
805709,0.9992323175857449
805710,0.71792595505352
805711,0.6388168010233991
805712,0.42537705835822104
805713,0.9995149536752735
805714,0.9995766238717892
805715,0.9941298191675639
805716,0.6523742508984873
805717,0.9871720198605612
805718,0.947076276073457
805719,0.67339931511393
805720,0.4116702124996053
805721,0.9377579869512807
805722,0.03154091946949047
805723,0.9994570368437489
805724,0.9992146841376459
805725,0.9963826658870479
805726,0.8639928125044952
805727,0.9398683526920194
805728,0.9602116230005894
805729,0.9995727091200486
805730,0.9862857830932064
805731,0.987496991880478
805732,0.9906353125539183
805733,0.1915354575926768
805734,0.9273307701054677
805735,0.9857804811308014
805736,0.626495020614053
805737,0.9995101128646254
805738,0.3073261424042187
805739,0.9974280754031487
805740,0.8955044297798942
805741,0.9340192589872052
805742,0.9768155661305776
805743,0.999570498940594
805744,0.9836587652081312
805745,0.9976729658087317
805746,0.997199471662738
805747,0.7536681774213219
805748,0.987283913569169
805749,0.99731221448434
805750,0.9993534870707204
805751,0.999781029329887
805752,0.7320108764377977
805753,0.02393939520429308
805754,0.4683660243003566
805755,0.6630519433167105
805756,0.9977309612415378
805757,0.9080285147506687
805758,0.20793924030102037
805759,0.9998364460237757
805760,0.9429142060461286
805761,0.8670955927304119
805762,0.3619495076690655
805763,0.021310258562628717
805764,0.5403736935357257
805765,0.0697376378801942
805766,0.6532494627393411
805767,0.7419815757935438
805768,0.9995185881721342
805769,0.8373763363268352
805770,0.9971298001425802
805771,0.8767131745212797
805772,0.9974023480418851
805773,0.7876008088145526
805774,0.9989131521516366
805775,0.7544698957704076
805776,0.732205835048278
805777,0.9151444263798432
805778,0.30116955783621985
805779,0.3512065722241615
805780,0.8754944046745606
805781,0.017542253126181
805782,0.910422401630513
805783,0.9310540490106348
805784,0.9994336722202029
805785,0.08166131092084493
805786,0.860883301264567
805787,0.9956100381862512
805788,0.10317935070055628
805789,0.9887224716959465
805790,0.88125194037515
805791,0.2875254927349155
805792,0.14332439947062697
805793,0.9980590228897034
805794,0.9964711657716773
805795,0.02648724344924992
805796,0.04563796140626194
805797,0.4824813393944786
805798,0.5388421557653608
805799,0.9997269311941294
805800,0.999027105586491
805801,0.9955751606868538
805802,0.9994445760359469
805803,0.5844116397017166
805804,0.9986628322961987
805805,0.20100963740846445
805806,0.19980110666966486
805807,0.996505202942707
805808,0.7442145557808089
805809,0.8622991993060705
805810,0.07248216247926115
805811,0.5186284937211232
805812,0.9804863182464422
805813,0.6429590151166417
805814,0.8831625853908666
805815,0.018747546210869465
805816,0.997785531735525
805817,0.45029801677930253
805818,0.7343568730066812
805819,0.9989999521448012
805820,0.12341017629175527
805821,0.14463821466831883
805822,0.09952513219858661
805823,0.9989239527816028
805824,0.4374841487635619
805825,0.9994259274985091
805826,0.9954489432450648
805827,0.04186730944847009
805828,0.7452198291916993
805829,0.3099395761560331
805830,0.706897421503503
805831,0.15405888708279492
805832,0.6978576270938254
805833,0.9982007292907374
805834,0.06312412560022987
805835,0.520047351804345
805836,0.9921992773907969
805837,0.9991227383845764
805838,0.6503859130282837
805839,0.9981287311837236
805840,0.9774674676032246
805841,0.9985870913177067
805842,0.36157680051141855
805843,0.9658744118028002
805844,0.4645833923341797
805845,0.058995744407932704
805846,0.15063217142946111
805847,0.13451076554772803
805848,0.9997440037727218
805849,0.9233978381365041
805850,0.990991341970389
805851,0.26618750632072996
805852,0.9351217012410445
805853,0.9845861980804442
805854,0.9988329720220733
805855,0.10140702348304147
805856,0.998834651230646
805857,0.8756609051081846
805858,0.9967749187490734
805859,0.9773265087870024
805860,0.9794414978399191
805861,0.9907207142400897
805862,0.43972930006441163
805863,0.9996198213777362
805864,0.1175221424599198
805865,0.9989550745251018
805866,0.9839587771903663
805867,0.7821937474871233
805868,0.8559380707649825
805869,0.9786810360511765
805870,0.8109863242563436
805871,0.7643257388522953
805872,0.9993460741878
805873,0.9911918924551495
805874,0.8620832929994618
805875,0.9961669620630359
805876,0.9951492120608539
805877,0.9983754984996714
805878,0.009055608674027132
805879,0.99769344149968
805880,0.9993429769299071
805881,0.04864264382378031
805882,0.42122848907577853
805883,0.8810925901009036
805884,0.9995443483169134
805885,0.9635022784624528
805886,0.9984812381296426
805887,0.8380077010954071
805888,0.9988425862900586
805889,0.99957411226752
805890,0.736691590440275
805891,0.8698970144173642
805892,0.9997891504695363
805893,0.983348362807281
805894,0.5470931299974615
805895,0.055347597012389456
805896,0.968500496934837
805897,0.2521583198831937
805898,0.052474347964287606
805899,0.987703783393496
805900,0.2834445075044832
805901,0.7083546696334859
805902,0.3871720689365387
805903,0.9052735819897286
805904,0.8799762471745834
805905,0.9873874079783261
805906,0.48308964835006174
805907,0.40256208854649717
805908,0.7238607864657123
805909,0.8028662269166654
805910,0.7326306607982457
805911,0.9992158373019276
805912,0.9940610434018643
805913,0.9924799434741874
805914,0.590492062781138
805915,0.9953073444688892
805916,0.999208176219637
805917,0.9985124119835661
805918,0.6660345510383044
805919,0.26354510668293213
805920,0.994798156197183
805921,0.06443928384893682
805922,0.18834288258909235
805923,0.7655009567163992
805924,0.9998253321152828
805925,0.9996162010759034
805926,0.07046178413327803
805927,0.14299389043582605
805928,0.9041596964410937
805929,0.7212229813436961
805930,0.998811151848841
805931,0.10592974710962322
805932,0.9996335213613472
805933,0.2835122517412279
805934,0.9988517518955309
805935,0.9649229658932391
805936,0.7986031375812956
805937,0.29822403074700937
805938,0.9906130805916464
805939,0.7849631283168382
805940,0.9984015938710712
805941,0.44520460644883686
805942,0.9995289879639365
805943,0.9988726074794655
805944,0.38832713862862933
805945,0.04231278883067547
805946,0.9859708793897232
805947,0.9456323360746293
805948,0.46723204148254843
805949,0.9371625703265485
805950,0.4920722155222274
805951,0.6545934302441432
805952,0.9988347783452985
805953,0.5946680487731631
805954,0.8091847649067673
805955,0.5825658014836543
805956,0.21065262358561707
805957,0.9986373609110988
805958,0.9991029925820406
805959,0.9960103404649524
805960,0.999691513653579
805961,0.43534530824029855
805962,0.090581550890022
805963,0.018669314919506925
805964,0.9745107226376045
805965,0.9995555061681376
805966,0.8686265431315504
805967,0.8405996033346735
805968,0.9480664152784084
805969,0.9443250014535952
805970,0.9709296124401439
805971,0.589399497077673
805972,0.656838149312776
805973,0.33106208511832097
805974,0.9994620871812273
805975,0.9997072215599975
805976,0.649321372499969
805977,0.02156349437862629
805978,0.9182123891575397
805979,0.5100294748822214
805980,0.9991675194072042
805981,0.19955050794560414
805982,0.5285461579180603
805983,0.9932366067589049
805984,0.4895753635581923
805985,0.7596772354640359
805986,0.9964390898506723
805987,0.7757161061502905
805988,0.9946122240337947
805989,0.9995372427307604
805990,0.987902247329898
805991,0.996091127977465
805992,0.023021098184733704
805993,0.8868378941648144
805994,0.3006848111751576
805995,0.3880752954814335
805996,0.9986279410304904
805997,0.07664875905900614
805998,0.9996492643017111
805999,0.06251452154717987
806000,0.2973296713360604
806001,0.6753057632073594
806002,0.11932267261145724
806003,0.33672251379349394
806004,0.9956641635057689
806005,0.029175730880781143
806006,0.4135591348231343
806007,0.6401117980679756
806008,0.09782408024118161
806009,0.9293572035480911
806010,0.617168467021069
806011,0.701525125855689
806012,0.9791021558718968
806013,0.741006531345391
806014,0.3417171583722436
806015,0.05698593533646356
806016,0.6093252100009291
806017,0.0502275144371403
806018,0.17253265490188982
806019,0.5942219210592182
806020,0.9997087447149874
806021,0.8183406854028922
806022,0.5973767448171884
806023,0.9966874581468222
806024,0.838448830082695
806025,0.07062840910836653
806026,0.993940692337801
806027,0.14102262125669165
806028,0.16448140610671955
806029,0.31327822961436563
806030,0.017981450768933562
806031,0.7122749766924651
806032,0.9930501912253668
806033,0.9624590172849118
806034,0.7209190250949759
806035,0.22368422389204246
806036,0.7442380296892965
806037,0.9965781765630481
806038,0.9322506719671604
806039,0.5415250044707957
806040,0.25700071857998313
806041,0.030793640312062363
806042,0.6192000992000314
806043,0.2317061842617517
806044,0.03341653639485187
806045,0.5728911597435093
806046,0.8902914323036256
806047,0.9994160912431559
806048,0.6963221342673219
806049,0.6367954522305298
806050,0.9984216137581763
806051,0.9389627440294097
806052,0.6009189578424328
806053,0.3028708481434194
806054,0.6196699638618922
806055,0.47793162208853673
806056,0.08968307514608904
806057,0.15316263579203673
806058,0.9964837208327694
806059,0.5537083042117451
806060,0.892149419934872
806061,0.08989536369534318
806062,0.7993961287315584
806063,0.08125128337243664
806064,0.2637551202710688
806065,0.9996814048517368
806066,0.9941844529137401
806067,0.9775951525440979
806068,0.9995980464849716
806069,0.9986576720182807
806070,0.9993239448450831
806071,0.9989100190511607
806072,0.7231257833262953
806073,0.7520916468208926
806074,0.9994641062391013
806075,0.36897393757848507
806076,0.14532356628123486
806077,0.999726240663889
806078,0.9107335232586573
806079,0.9994817915075634
806080,0.9972745258438399
806081,0.4875293982084976
806082,0.4898345140734552
806083,0.40091036704244726
806084,0.8252488115462713
806085,0.9992752288282732
806086,0.2782541120840654
806087,0.6948982439606111
806088,0.9360610514325568
806089,0.998984944825385
806090,0.6651228281565823
806091,0.9151712671383949
806092,0.29782323549037176
806093,0.5813453314459686
806094,0.9302944107598687
806095,0.21463771209500163
806096,0.03245225811080458
806097,0.15135089234695995
806098,0.9704275471076022
806099,0.9462804670050161
806100,0.9997217939195672
806101,0.9529115669162076
806102,0.5976584044637184
806103,0.4678297702424226
806104,0.9983790999941822
806105,0.7528467720520023
806106,0.5063355121695213
806107,0.9868672500646083
806108,0.9983056873790588
806109,0.1989502925121215
806110,0.4415676876124777
806111,0.9681408739865517
806112,0.8026702032703503
806113,0.3697570421809461
806114,0.9944419231621083
806115,0.7710344170897314
806116,0.999095449927717
806117,0.7253897501127748
806118,0.4685702094562008
806119,0.4053402394153407
806120,0.9965991795270771
806121,0.9356331003682197
806122,0.9969503070191075
806123,0.9956701759314873
806124,0.7497410852242486
806125,0.7998578162225538
806126,0.4074414480634854
806127,0.63877936826386
806128,0.9626517455627276
806129,0.9996279295893841
806130,0.9991514099522535
806131,0.9983976135671099
806132,0.8899222648675907
806133,0.9933588761242124
806134,0.9991510014544231
806135,0.6084774616466239
806136,0.05965194727226802
806137,0.9952120062311614
806138,0.5586723675724997
806139,0.9992712539657068
806140,0.4661610680917255
806141,0.6021653589444549
806142,0.5034469182395048
806143,0.9994914876130595
806144,0.39691271829715186
806145,0.9944244292261364
806146,0.9184647460076792
806147,0.9537656219782393
806148,0.5238442256732837
806149,0.639664117914048
806150,0.04990625970741636
806151,0.9993458979066764
806152,0.999744606149844
806153,0.9681033996979685
806154,0.5035188076671436
806155,0.9998008035464592
806156,0.9986519602097647
806157,0.9390469032741883
806158,0.5399389017816354
806159,0.987901089947088
806160,0.09095492295352703
806161,0.38281877818346227
806162,0.47532211895368975
806163,0.7138933801525527
806164,0.07645313282615444
806165,0.9989066242742219
806166,0.029664107494894076
806167,0.8858103071021849
806168,0.15747409088561184
806169,0.990813048886093
806170,0.9879501893762722
806171,0.5006890457031189
806172,0.9990920912894615
806173,0.4184430641108283
806174,0.6537132656580134
806175,0.9966439704895822
806176,0.7727589143600598
806177,0.9995857079406952
806178,0.9699254143506973
806179,0.01826321455167945
806180,0.024313892817912918
806181,0.9755233052250935
806182,0.9995442719644342
806183,0.01754701780576554
806184,0.9997152309034397
806185,0.9892218855384911
806186,0.9756762424096322
806187,0.35722615061728086
806188,0.9891751343111087
806189,0.9998173218235559
806190,0.9152614827136437
806191,0.7590433231072039
806192,0.9693594390403465
806193,0.6694405741076849
806194,0.4244246845848531
806195,0.9886290945579127
806196,0.9984322456069042
806197,0.9962043929049603
806198,0.48781928744718783
806199,0.9747314410963733
806200,0.9972425228277486
806201,0.6430063290497553
806202,0.02440287444818583
806203,0.3613460411448132
806204,0.08788992514793426
806205,0.9988718351728975
806206,0.9393392996517088
806207,0.8080256054920625
806208,0.8791421678761715
806209,0.5543369354979504
806210,0.6117761929388343
806211,0.23670818897301937
806212,0.9997189440020255
806213,0.9807092622128719
806214,0.5176792246443177
806215,0.9900266557496534
806216,0.9531839590709974
806217,0.031307993780475045
806218,0.9986556037601678
806219,0.8220157624138921
806220,0.99849411739183
806221,0.992595034026957
806222,0.6480079353548094
806223,0.9775446368691766
806224,0.6594106378282968
806225,0.7179959397110811
806226,0.32666993957453233
806227,0.46816899518670946
806228,0.05904281355188725
806229,0.9987788438800523
806230,0.1444539796713968
806231,0.7854748247848775
806232,0.9998146776125756
806233,0.7573627812614044
806234,0.3392887833469335
806235,0.030776161846999633
806236,0.20293114518902758
806237,0.9978757724143841
806238,0.9994348137613024
806239,0.016830252796792133
806240,0.9997112206162063
806241,0.993248662107363
806242,0.9879213449124054
806243,0.9314853385431113
806244,0.3920656278671095
806245,0.8114407958323723
806246,0.38982222611312317
806247,0.5911943102486905
806248,0.37442812998123326
806249,0.9945727193469894
806250,0.06396164511032149
806251,0.678614637874055
806252,0.999807152874198
806253,0.022850037008911528
806254,0.9866158682193066
806255,0.48276282094132333
806256,0.9982151205393608
806257,0.6458305171226714
806258,0.06842802305687995
806259,0.7840761431977478
806260,0.46438597692295974
806261,0.3634599758001496
806262,0.6520131209437202
806263,0.05846860357270839
806264,0.9971336094511877
806265,0.9929800010082938
806266,0.9982450707473207
806267,0.9861872024820162
806268,0.015846422382271897
806269,0.9996070544893798
806270,0.9996996227974839
806271,0.4152531515219246
806272,0.9918825785729694
806273,0.9994223211435159
806274,0.0801944897982597
806275,0.9680304336039391
806276,0.9797474499477202
806277,0.9935320018703729
806278,0.4001037576579729
806279,0.999060789064063
806280,0.1691982932209278
806281,0.5390947817877405
806282,0.6984566439574502
806283,0.8966709129890381
806284,0.32438923774795453
806285,0.9966508180351776
806286,0.322310399732384
806287,0.8748424768042485
806288,0.9972751270436389
806289,0.9935950648692066
806290,0.11104364711113718
806291,0.3472691344182586
806292,0.914335842753919
806293,0.06725881900452825
806294,0.9978895702184825
806295,0.9980298175169885
806296,0.9971192303872686
806297,0.9998156181851504
806298,0.9964092618641351
806299,0.13877468521909578
806300,0.10718798796338895
806301,0.9945957047096302
806302,0.05402881355801261
806303,0.9990940831948647
806304,0.01996118203291611
806305,0.9956254800287545
806306,0.9975279863388745
806307,0.9495518261274664
806308,0.02737686445302397
806309,0.08865436238552281
806310,0.9915170724560158
806311,0.37483189060488664
806312,0.8221616620604938
806313,0.9944950790552974
806314,0.9926484738482934
806315,0.8008174040234635
806316,0.9995457263337783
806317,0.9995717076240681
806318,0.9872576022599543
806319,0.21378256864449288
806320,0.562516729303336
806321,0.13770253886931083
806322,0.8417452278037505
806323,0.9991144162918615
806324,0.734897983927739
806325,0.9956015384699658
806326,0.5561899126351721
806327,0.7488143493632625
806328,0.9992200982651839
806329,0.9976102069782448
806330,0.9995178155627803
806331,0.9912754042629034
806332,0.9854125478633909
806333,0.9425143675694071
806334,0.9996022707934608
806335,0.17888620510017672
806336,0.5234904781866399
806337,0.12300756768257387
806338,0.345713218294941
806339,0.029825704901349736
806340,0.9185964254392696
806341,0.891064423159583
806342,0.03569424140892445
806343,0.6381779028634188
806344,0.3028318449936766
806345,0.9977794451328214
806346,0.9453806336230396
806347,0.2910481156933023
806348,0.3369831748139358
806349,0.9024753850740957
806350,0.9796867625914047
806351,0.07976853900622377
806352,0.926227998166493
806353,0.3300528745173299
806354,0.9992406209250707
806355,0.32193309765258077
806356,0.9990363194210405
806357,0.999792759377482
806358,0.6115189290165943
806359,0.9553195645425534
806360,0.07272618463253373
806361,0.4279260120932596
806362,0.6522851164362341
806363,0.9993923527148958
806364,0.9996194585887545
806365,0.998935568300123
806366,0.9969600863046596
806367,0.4591050233236858
806368,0.4053679014195692
806369,0.6895940176504215
806370,0.08788047666189862
806371,0.5738305148848036
806372,0.9981502774458949
806373,0.7251676181095518
806374,0.5518007811344517
806375,0.9996966634660271
806376,0.9978228149369812
806377,0.036907490559857
806378,0.09215713901425614
806379,0.9969867594027212
806380,0.9988642838236476
806381,0.3136664065281914
806382,0.9919967214060925
806383,0.25781247898645826
806384,0.10381401938871847
806385,0.011624223524785838
806386,0.6438857861066424
806387,0.9995240631054282
806388,0.6291059448402435
806389,0.8073280516414076
806390,0.8112737552367069
806391,0.9994335553164101
806392,0.9395249340548206
806393,0.8741826281327486
806394,0.5974789513566178
806395,0.39529297636879446
806396,0.9946275740602996
806397,0.908370201330953
806398,0.9976204580130955
806399,0.5445478939986738
806400,0.2308278766156602
806401,0.9997993074326467
806402,0.33661624085167463
806403,0.9823012044150348
806404,0.9993578687681183
806405,0.2684429705662337
806406,0.9935837639556739
806407,0.029977711052868162
806408,0.9649994919005858
806409,0.9810888225098641
806410,0.9280235952767951
806411,0.9589830639635571
806412,0.37209963122141304
806413,0.36774616307923935
806414,0.6620787442542653
806415,0.9998068039725275
806416,0.9982755518253202
806417,0.9983029865065509
806418,0.3422110102249059
806419,0.9472179032141615
806420,0.5874837379758535
806421,0.5711157387689015
806422,0.9995108543608989
806423,0.5985516031949618
806424,0.9987731385807072
806425,0.9695318588401625
806426,0.1582290615653508
806427,0.758365896826685
806428,0.6710408377253713
806429,0.9988338436555647
806430,0.6515528616052068
806431,0.9995481378166474
806432,0.9956265314164785
806433,0.9896620794032193
806434,0.47634665210644567
806435,0.4597626697629169
806436,0.7089926500141884
806437,0.9582539178843509
806438,0.7048580990873797
806439,0.9590421088073597
806440,0.6493050776705541
806441,0.8675539095646294
806442,0.9997942241167221
806443,0.9996874427855268
806444,0.6373007067053938
806445,0.16229004724708954
806446,0.999641155023902
806447,0.8273968215631458
806448,0.9200295576623981
806449,0.9039602790138718
806450,0.9882707134046534
806451,0.9993628244660968
806452,0.9663939574142092
806453,0.9991098195095063
806454,0.6316595675762936
806455,0.9993792015890458
806456,0.9878990917552711
806457,0.7346795581296003
806458,0.9820025205481802
806459,0.774938008192862
806460,0.9943436026547707
806461,0.9723466204071443
806462,0.9957598731297556
806463,0.9462029682807845
806464,0.9994536942552482
806465,0.9900764699017112
806466,0.3069828180363085
806467,0.9992806556476096
806468,0.9945152877364927
806469,0.9993398682134469
806470,0.025941969104450565
806471,0.790903438837784
806472,0.8061090160257239
806473,0.9954156240238033
806474,0.9688077562130699
806475,0.9932836513856266
806476,0.1078474691857606
806477,0.9960898328353304
806478,0.16078651012005876
806479,0.9981371141715175
806480,0.5285306106717375
806481,0.999397217633486
806482,0.9971857160709985
806483,0.024242508546230324
806484,0.988062918299703
806485,0.2803658633813833
806486,0.9404716615389601
806487,0.17220853948705192
806488,0.9940174229451869
806489,0.025850696783515214
806490,0.9993590755554885
806491,0.023357513860570344
806492,0.8236159237784567
806493,0.9972366923834435
806494,0.8618301140257407
806495,0.9987104760652095
806496,0.9996152448482896
806497,0.6245017179373648
806498,0.9624040929819824
806499,0.9342285848741739
806500,0.9947347737460168
806501,0.7958748757747883
806502,0.9987001184828772
806503,0.9997947058679836
806504,0.9932431598285452
806505,0.5506207202538823
806506,0.42490542048895447
806507,0.7024399018086903
806508,0.9988773902231741
806509,0.8679884446065267
806510,0.7652460158672106
806511,0.9065237831533017
806512,0.7089189107003485
806513,0.9960513093607185
806514,0.9943994754317935
806515,0.9067741152447789
806516,0.9989706954156073
806517,0.33498742119448394
806518,0.31049093816056433
806519,0.9380382585928705
806520,0.06366311360556058
806521,0.998105384135041
806522,0.10176503201084541
806523,0.26270017671503204
806524,0.9704507932907992
806525,0.035992173284236685
806526,0.9998573977973712
806527,0.99808247016224
806528,0.9994168463171218
806529,0.8714832989901327
806530,0.5008668672192352
806531,0.9980953641901512
806532,0.021472907959107227
806533,0.9989072985827608
806534,0.9661054806198665
806535,0.9991432501139944
806536,0.9702541944094918
806537,0.7640155665149644
806538,0.9995407785045306
806539,0.5606437851423025
806540,0.8405081257795898
806541,0.9993892451987306
806542,0.7462793680216314
806543,0.1313491623691532
806544,0.24644930141979557
806545,0.8534471604531412
806546,0.9991937258114799
806547,0.6804140357915335
806548,0.6952218118959145
806549,0.9839063661696773
806550,0.9920669184371672
806551,0.9996205597644722
806552,0.9556492240060989
806553,0.045020613672838584
806554,0.6124351118510674
806555,0.9986712546817964
806556,0.47126069211541716
806557,0.06511609677513684
806558,0.6862813283838095
806559,0.6855154104539444
806560,0.9995881487825061
806561,0.9292783414508347
806562,0.7209000992295479
806563,0.07657591885660499
806564,0.02495774355759082
806565,0.6287151354181995
806566,0.9425634670412572
806567,0.7130539771325263
806568,0.037996861616296736
806569,0.2156635660149616
806570,0.15494644577170089
806571,0.06278535777109799
806572,0.8620293114740868
806573,0.9927603126008445
806574,0.9981182693927045
806575,0.08100709928385534
806576,0.9900028617596576
806577,0.9312623249521863
806578,0.7872016593024903
806579,0.9814076195021796
806580,0.7878583929008816
806581,0.9687841713237515
806582,0.9394090907886833
806583,0.9941083426683321
806584,0.9425993054564387
806585,0.9991957324523475
806586,0.9987439446852265
806587,0.10197774677139441
806588,0.9996258560465829
806589,0.9959610274229678
806590,0.2269377541404273
806591,0.5613047705958558
806592,0.17858237731890633
806593,0.9947019699000409
806594,0.9662280926601934
806595,0.2622736936512367
806596,0.1145885289074886
806597,0.050600827241939685
806598,0.9993326569937717
806599,0.16672418554342305
806600,0.8009521520825392
806601,0.9757467130334886
806602,0.6089700222944566
806603,0.0718858344894036
806604,0.6534468017034688
806605,0.6317060970072165
806606,0.4908238632571484
806607,0.9921702582411482
806608,0.9994662900454281
806609,0.9992824240169722
806610,0.6638467225622112
806611,0.5552125629198081
806612,0.9992842276906971
806613,0.4249046907782319
806614,0.9993721462517325
806615,0.17437323218184306
806616,0.48922341120200735
806617,0.9992857737215023
806618,0.9960337311445914
806619,0.9992847973302132
806620,0.9996802413229666
806621,0.4057811946593446
806622,0.992706601152893
806623,0.7912789259688671
806624,0.7180517952785204
806625,0.5429006779712503
806626,0.7157168640928041
806627,0.06816955793422753
806628,0.7688535067222387
806629,0.998154151525826
806630,0.8619681973951033
806631,0.9873385532545829
806632,0.9966494722479803
806633,0.9994879974078651
806634,0.10452241205659074
806635,0.3040485602722736
806636,0.7663949923962251
806637,0.6913598029177845
806638,0.16688010724415983
806639,0.984634794049491
806640,0.9983711391004637
806641,0.7860325362204709
806642,0.9986833155308238
806643,0.9538546865941266
806644,0.9993721734192239
806645,0.9998315402483328
806646,0.9870196221118667
806647,0.8330287688998906
806648,0.9936075853256673
806649,0.9966294736109657
806650,0.421552418801852
806651,0.997623714982788
806652,0.9804655162341013
806653,0.031008920194724593
806654,0.9042243153645823
806655,0.9922586237166965
806656,0.8313237026193135
806657,0.1339926682470137
806658,0.9922391728579388
806659,0.9993551498031396
806660,0.4385974282256679
806661,0.9019167592899193
806662,0.9984036092700329
806663,0.9975075717739553
806664,0.9983507014636676
806665,0.062236891982914634
806666,0.8624574084486639
806667,0.9798256542322283
806668,0.522730253817465
806669,0.980763752864063
806670,0.37299530739547243
806671,0.5343931368852401
806672,0.40049417310652413
806673,0.6523646660190683
806674,0.9992782447000254
806675,0.9996638864528115
806676,0.9993706513649733
806677,0.02933486426765944
806678,0.994812552570722
806679,0.429413428500885
806680,0.0197558359310936
806681,0.9947442112452753
806682,0.9866199801519532
806683,0.3376646045888781
806684,0.9830658719062472
806685,0.9933720579403656
806686,0.9741527430494181
806687,0.29064870912972895
806688,0.9921303989456058
806689,0.9950226900956696
806690,0.993606341596891
806691,0.19104211882190203
806692,0.995409916278413
806693,0.05404659896998936
806694,0.9993075683613352
806695,0.22486159251152124
806696,0.9988583664828418
806697,0.9956291927536101
806698,0.9919090373675857
806699,0.4964883813987628
806700,0.9689287370968338
806701,0.9985822377972354
806702,0.3777664889055092
806703,0.9901686474794346
806704,0.1913522605043555
806705,0.9900523526963041
806706,0.6788126302512042
806707,0.9199264979174565
806708,0.9751542957407756
806709,0.9996478411633465
806710,0.997785846248569
806711,0.9940680630003916
806712,0.06630007578345659
806713,0.6553661075426681
806714,0.9941904880929463
806715,0.9904856148728928
806716,0.013330643699945618
806717,0.1691139876198555
806718,0.4852663375872511
806719,0.998175924237125
806720,0.11134971484572243
806721,0.7770102710184531
806722,0.9990507622351085
806723,0.9674403553485803
806724,0.692623247814443
806725,0.9994324744380467
806726,0.037444555199585054
806727,0.9992733956284955
806728,0.9995072558379071
806729,0.21502082243887902
806730,0.048468889548070354
806731,0.49282347556817646
806732,0.8870532104450706
806733,0.7042280653774328
806734,0.9880794135862638
806735,0.9994906289969422
806736,0.9958047364362023
806737,0.8690417412311525
806738,0.9350948496842698
806739,0.018334404572695542
806740,0.7748760378186469
806741,0.9983330704893866
806742,0.6611253448965918
806743,0.9991641732480788
806744,0.055769123910819285
806745,0.9946137718896088
806746,0.9832502392230801
806747,0.998343585147578
806748,0.02671684851744699
806749,0.8933103867219705
806750,0.9998209135479463
806751,0.9992572740393063
806752,0.964456708885732
806753,0.3890395998291641
806754,0.5072428745264554
806755,0.9388612652189376
806756,0.31618115324483814
806757,0.9354395784732694
806758,0.9601495981174052
806759,0.9990364993700029
806760,0.9988291090571262
806761,0.9631269216798453
806762,0.1794831519031498
806763,0.5610644159617907
806764,0.9984407606006052
806765,0.5996643257722251
806766,0.9972883637869074
806767,0.0550307154867441
806768,0.931065663907443
806769,0.9977317611168557
806770,0.9875395340296363
806771,0.9228350005694123
806772,0.6176476455688253
806773,0.9356454060501128
806774,0.6903781783108007
806775,0.9009149274570017
806776,0.3463193461353362
806777,0.9996811372855422
806778,0.1056291207566108
806779,0.9570140171666811
806780,0.9965994363862031
806781,0.9790326564079752
806782,0.6630854565851536
806783,0.8048529867580575
806784,0.06297444492606276
806785,0.2511424485485326
806786,0.6240382459840216
806787,0.33356115405957204
806788,0.9802072417192816
806789,0.9998060976615729
806790,0.9468304602589209
806791,0.9922643504728623
806792,0.11014002190609297
806793,0.9887962121782534
806794,0.7201700887094479
806795,0.999091015092524
806796,0.8126050114246889
806797,0.852372733146756
806798,0.9994382080329295
806799,0.9992398256188656
806800,0.6169252179131323
806801,0.6420814997298147
806802,0.067893598193249
806803,0.9986376581959576
806804,0.38719151851357364
806805,0.41537531204058803
806806,0.7368805499172484
806807,0.9993186185665085
806808,0.7386515425800321
806809,0.9993874420963857
806810,0.22995399612828257
806811,0.9812196163492445
806812,0.31959232697747547
806813,0.9990595260796419
806814,0.8830366764171691
806815,0.9841637170379909
806816,0.5919785308397313
806817,0.4903363026230698
806818,0.5155385043453996
806819,0.34915465240443727
806820,0.9996237468321255
806821,0.9041092000185283
806822,0.6912553293236731
806823,0.7347323260011173
806824,0.5701821781273853
806825,0.9883841327121723
806826,0.9980189091788493
806827,0.9996289455611501
806828,0.9909698713016758
806829,0.03993023325495379
806830,0.9996135931260124
806831,0.9882597774648382
806832,0.9995796597883237
806833,0.7464789184233735
806834,0.9234579683206673
806835,0.6808968084376584
806836,0.23727646732577912
806837,0.05379538454990818
806838,0.9053134153175163
806839,0.9291171844217189
806840,0.999826022272894
806841,0.9577688471185497
806842,0.99925569053747
806843,0.023847741882753206
806844,0.998507259886988
806845,0.8866989283638206
806846,0.9905311866112362
806847,0.05558726635629655
806848,0.9622624417524177
806849,0.9989568465477311
806850,0.995122808325009
806851,0.9990051523165028
806852,0.5414781741559884
806853,0.33107335923301545
806854,0.9991773176445772
806855,0.9756860957689019
806856,0.9997741506305636
806857,0.9986478280260501
806858,0.6071367507873466
806859,0.4207532158205802
806860,0.07191966645527421
806861,0.02408327247265778
806862,0.38560157431175135
806863,0.32707443717193146
806864,0.011211984119702395
806865,0.9650241538975912
806866,0.19949199920232666
806867,0.0877281681095351
806868,0.24103180865769167
806869,0.9993789746779441
806870,0.9931142188735292
