id,addicted_label
864228,0.9990022171014689
864229,0.9997697223720762
864230,0.5646093286714252
864231,0.9532748211216984
864232,0.9977471909289798
864233,0.9996145311767852
864234,0.9960689130825752
864235,0.1566283844683743
864236,0.21623565703569375
864237,0.6407624566375631
864238,0.9938185581555329
864239,0.17713061488692342
864240,0.7347627108878463
864241,0.9857776244805367
864242,0.9872565003137798
864243,0.99974579222145
864244,0.8005681667156802
864245,0.9907104737146867
864246,0.23497114621126455
864247,0.999500882116048
864248,0.8786779279953975
864249,0.9658198029389858
864250,0.12029480742277826
864251,0.9980166308707318
864252,0.0035608879595271743
864253,0.013216462275322463
864254,0.9984125981596994
864255,0.9986954568922218
864256,0.9996578104283245
864257,0.7993964419971687
864258,0.2475459218640972
864259,0.9459112982207073
864260,0.02128730511037776
864261,0.9989538288561679
864262,0.9998249410078451
864263,0.9993549108284782
864264,0.9943035545949236
864265,0.9996773337086976
864266,0.9953916179971549
864267,0.056464673995173895
864268,0.882930042639967
864269,0.7345470170726516
864270,0.9986676667524345
864271,0.955362073214966
864272,0.9994341144852197
864273,0.9947418348218242
864274,0.9998671346459569
864275,0.9013747139453067
864276,0.010757886667471296
864277,0.9909139311646861
864278,0.297530036455447
864279,0.9993902246132951
864280,0.1323619231084635
864281,0.9962224475569158
864282,0.9996800228261804
864283,0.9997511957562467
864284,0.5648324823637922
864285,0.997526987587527
864286,0.9982717341179113
864287,0.06548423887804972
864288,0.07904362443797791
864289,0.997673730205193
864290,0.9983842756283575
864291,0.8804814407148462
864292,0.9879611369927882
864293,0.9983250730577478
864294,0.9998311180880081
864295,0.22421049261849568
864296,0.9367210171387123
864297,0.06162182283514599
864298,0.9953366466826796
864299,0.9980632769559159
864300,0.4131013920119882
864301,0.917318816326823
864302,0.9997439883245784
864303,0.038548341401044975
864304,0.02864699541101297
864305,0.9999303297241803
864306,0.9994176111353311
864307,0.06364193331018994
864308,0.7714832048998079
864309,0.9887843517107386
864310,0.9991131065876391
864311,0.4926938489543693
864312,0.9986772533261697
864313,0.9593514348551897
864314,0.9998237285215369
864315,0.5774797403752807
864316,0.9924894479429643
864317,0.13704153844437686
864318,0.9474786198823026
864319,0.9998231572589377
864320,0.013807649522573183
864321,0.7564735148230157
864322,0.9682354155787077
864323,0.9812561503186134
864324,0.5161750436279985
864325,0.6410302123760987
864326,0.9997696410840234
864327,0.8771070102335137
864328,0.9981604913003052
864329,0.9992135895937776
864330,0.9974932196555227
864331,0.9325813817303938
864332,0.9788905709760353
864333,0.9585258113232844
864334,0.9995729963712408
864335,0.8698399585196425
864336,0.9996049916482601
864337,0.9992184855324845
864338,0.8841351254506898
864339,0.999728302656124
864340,0.978244180467686
864341,0.49277782386820035
864342,0.9350531907983815
864343,0.8082583611522004
864344,0.7326731094528254
864345,0.9902109098613177
864346,0.20665085456890864
864347,0.9962719827008989
864348,0.07073423705708543
864349,0.4625700448507207
864350,0.9992699481158841
864351,0.9997262975971274
864352,0.2511471918637527
864353,0.9655901414073359
864354,0.8210262050795685
864355,0.968094703031959
864356,0.6852931134620863
864357,0.7326877624037668
864358,0.9995484175300201
864359,0.9981969287549098
864360,0.485827301089778
864361,0.7272289995338669
864362,0.23194699054111928
864363,0.8209512824822185
864364,0.730567294592561
864365,0.06282815038524023
864366,0.3334214021195099
864367,0.712722231137829
864368,0.8136798777400218
864369,0.6850815618505944
864370,0.9995610838587269
864371,0.8203178448679933
864372,0.017195346168565138
864373,0.9989612634006694
864374,0.9973107772892305
864375,0.01130409029471485
864376,0.9987496747498157
864377,0.9990519986976675
864378,0.9851737691736332
864379,0.7452821544928799
864380,0.9998828515228227
864381,0.999802281522815
864382,0.5798705398081003
864383,0.3098904365305926
864384,0.011809658976101312
864385,0.9851595745902967
864386,0.014061160657511127
864387,0.4511854001449525
864388,0.5478342033898665
864389,0.21257857051697726
864390,0.6548317754570886
864391,0.8774918786469126
864392,0.5198111460274896
864393,0.6168116704654534
864394,0.9417648475304881
864395,0.9991560144361067
864396,0.9992311988976231
864397,0.31732377344093105
864398,0.5407485975209055
864399,0.1984365341920802
864400,0.14877646846038103
864401,0.9990813833018153
864402,0.9987262284107276
864403,0.6099313314881801
864404,0.022651557113790525
864405,0.9997450462115504
864406,0.42731960928692864
864407,0.6532675132800444
864408,0.862731825085406
864409,0.8881487320193134
864410,0.99929458715571
864411,0.7398659555339743
864412,0.4186921620931861
864413,0.32647512563496445
864414,0.014590483938252123
864415,0.9991609614309119
864416,0.24269721345182985
864417,0.9173542930633646
864418,0.9983115053414737
864419,0.2538465642114469
864420,0.8870720821437809
864421,0.8188931015766023
864422,0.998220003230016
864423,0.018397380761302276
864424,0.11540834222310097
864425,0.7622525107110223
864426,0.06887289800868583
864427,0.9966452776397569
864428,0.409778693527993
864429,0.9998286896106309
864430,0.05569392225084676
864431,0.9981078954798228
864432,0.9986145765907246
864433,0.146964965500233
864434,0.9962479945259558
864435,0.9996476165686837
864436,0.043170769078744384
864437,0.9997102228512763
864438,0.07005579773482364
864439,0.9993941735229519
864440,0.16973743200041333
864441,0.7999916002776506
864442,0.6315560612356726
864443,0.9994967677860737
864444,0.44257971538784113
864445,0.9952012519438244
864446,0.9982003952978048
864447,0.9932949816852613
864448,0.9995878433107455
864449,0.269659918157221
864450,0.9997240496296143
864451,0.9997068463730185
864452,0.6771062292652835
864453,0.9685603712067038
864454,0.9993242638523007
864455,0.995904228247653
864456,0.9994166221286088
864457,0.9999233956166265
864458,0.012814071341377261
864459,0.9711520625840675
864460,0.8822010625107715
864461,0.9686051208217756
864462,0.3033079578662404
864463,0.947834102007552
864464,0.015155509903319153
864465,0.969021260993271
864466,0.9961708499913786
864467,0.9420638580282577
864468,0.9986737586671718
864469,0.9271850782005749
864470,0.9998057696460193
864471,0.994288924891244
864472,0.9967281549174717
864473,0.5334094905388648
864474,0.9984456838145287
864475,0.27438759715057753
864476,0.9945738570200936
864477,0.9951142146050563
864478,0.06419619342958834
864479,0.6942655276186088
864480,0.46063008020664536
864481,0.30581796472273554
864482,0.9991481187853873
864483,0.9996914833092637
864484,0.9986979190138834
864485,0.9757947178348707
864486,0.17974061541321287
864487,0.0696609713365563
864488,0.8490159381047918
864489,0.5310687348309906
864490,0.159701449854257
864491,0.4204180474606641
864492,0.9733625536162536
864493,0.9882356022454626
864494,0.9990295277396071
864495,0.9997518749179843
864496,0.09742760570813865
864497,0.9974038405536356
864498,0.8960556423840873
864499,0.9998682936244903
864500,0.9959412889259986
864501,0.9997630389828229
864502,0.7006541009958298
864503,0.978604751817932
864504,0.005818340884612381
864505,0.026388794806622755
864506,0.9998610930786773
864507,0.013681862354379869
864508,0.9991135133007273
864509,0.17907018513542394
864510,0.9692064902821572
864511,0.9291980525112794
864512,0.9995096491854456
864513,0.9987083939989387
864514,0.995178533888289
864515,0.9999068373955899
864516,0.5246130404666696
864517,0.9995325835180409
864518,0.9888310304970073
864519,0.9844013788959469
864520,0.9986828566836805
864521,0.9321283198397327
864522,0.9994087240019895
864523,0.9857541164581238
864524,0.2705891291031033
864525,0.9998549360699824
864526,0.5531045087242961
864527,0.9994236890223973
864528,0.3222111748078457
864529,0.8734360265843243
864530,0.05367384374928328
864531,0.35700372635708333
864532,0.8802813312294748
864533,0.9982777655597211
864534,0.8246702914385753
864535,0.5968585408245369
864536,0.9971690411054919
864537,0.9993990426645242
864538,0.03673211068707458
864539,0.8393639864198957
864540,0.9997832988718311
864541,0.9360059985505916
864542,0.5299640679148535
864543,0.05001812304256373
864544,0.47416943244381077
864545,0.9994381686318651
864546,0.999790482552624
864547,0.9973086489688889
864548,0.8240997633506201
864549,0.3732693188479345
864550,0.9998282164390425
864551,0.9998389008533092
864552,0.21770285857151284
864553,0.9845634590038747
864554,0.9978392889155249
864555,0.9995550860312791
864556,0.9256416315974004
864557,0.9919953195563529
864558,0.9994686252079166
864559,0.9980480771139911
864560,0.22490076318726063
864561,0.574450430590773
864562,0.9057567521968021
864563,0.9983994053585693
864564,0.9986251759649462
864565,0.5402333964283791
864566,0.9317554694834692
864567,0.9889846924445113
864568,0.9958518845747796
864569,0.9963239515679899
864570,0.48047998675972664
864571,0.29922155708188203
864572,0.9993765731372096
864573,0.45502234976873185
864574,0.00838944812675398
864575,0.999610188567106
864576,0.6600049422430642
864577,0.9997217727245299
864578,0.9996540615204412
864579,0.9974601754935076
864580,0.4698074208101765
864581,0.9172312195061404
864582,0.4747004960142328
864583,0.9997854643081087
864584,0.7938407554779909
864585,0.07386936250344443
864586,0.05467648647078065
864587,0.9963684655570179
864588,0.9996533539120989
864589,0.9998891428408649
864590,0.9165155655705107
864591,0.7316788233525123
864592,0.9610415685317576
864593,0.9903648944512168
864594,0.9356853255734243
864595,0.9997949723212021
864596,0.9993469912743359
864597,0.11685023325292808
864598,0.9937980424225317
864599,0.0653568332771506
864600,0.49840939257490835
864601,0.07577747840866382
864602,0.999579370464821
864603,0.5086028256580419
864604,0.9888136939275856
864605,0.8685327143188828
864606,0.4668366154146318
864607,0.007004687421126967
864608,0.9672518908222907
864609,0.9980672551732761
864610,0.9973833980756327
864611,0.9985108384034662
864612,0.9626276458825541
864613,0.5110159669529104
864614,0.999832307554664
864615,0.9338762043285543
864616,0.9991056903757793
864617,0.8981129267667601
864618,0.2896060943271548
864619,0.998963409763588
864620,0.09004630153197285
864621,0.20292975001769237
864622,0.6455961876203733
864623,0.9990797526869873
864624,0.15047851595084458
864625,0.01085308636071032
864626,0.998628671727409
864627,0.9105947145350439
864628,0.989834700364411
864629,0.9998599484561277
864630,0.008894633887110854
864631,0.9991172546600186
864632,0.9775984093428735
864633,0.9959344942488503
864634,0.9830234760284358
864635,0.9947549296023892
864636,0.06992067268291857
864637,0.9891813990686017
864638,0.9873672553888658
864639,0.9122809402204718
864640,0.9261623829934609
864641,0.0038991021875964416
864642,0.037823182499810315
864643,0.9998620875775784
864644,0.9981842816845342
864645,0.9987076821541169
864646,0.9966040195880702
864647,0.8314491321232478
864648,0.31349912251162027
864649,0.0581533857613428
864650,0.9974901194186663
864651,0.9977836500364005
864652,0.999298029389041
864653,0.13375420442550506
864654,0.991342567215623
864655,0.12145589137552648
864656,0.5375489699459246
864657,0.26870528787673237
864658,0.9996214133577798
864659,0.7249654354321795
864660,0.04746556091390417
864661,0.9981270723569938
864662,0.9981735663904554
864663,0.023179291171069042
864664,0.8735543123684275
864665,0.05878770674010922
864666,0.21974410811936307
864667,0.2224791603538876
864668,0.18647543335999323
864669,0.3781836820038856
864670,0.09765769963916167
864671,0.8304429758340912
864672,0.9998576332088938
864673,0.7264172296015193
864674,0.9990926198216168
864675,0.9997032400922636
864676,0.2981440829612956
864677,0.35688561893845866
864678,0.03970620997737325
864679,0.6540347878650605
864680,0.2141706491255634
864681,0.9990588530750865
864682,0.9995999397456301
864683,0.8698951089260492
864684,0.9996931912161218
864685,0.9960074492968243
864686,0.9996802311771671
864687,0.9992520526041916
864688,0.999812160166908
864689,0.01484927417621931
864690,0.9794906346341361
864691,0.996576494520218
864692,0.9986157043163949
864693,0.9971008467142028
864694,0.9999061440296662
864695,0.9992322332352065
864696,0.9247216597009946
864697,0.8082345576612645
864698,0.9872348653500912
864699,0.7009707702483085
864700,0.4729354722853802
864701,0.689289556091518
864702,0.8622678511705513
864703,0.9987771639579143
864704,0.40299454811326224
864705,0.9986571085984625
864706,0.9854662518470106
864707,0.5214211491905201
864708,0.5409371177342845
864709,0.9993664987165742
864710,0.7944663818158993
864711,0.6859123538494305
864712,0.9995530541716329
864713,0.9454878737138267
864714,0.8907283033301564
864715,0.4749109418317113
864716,0.9838490336101877
864717,0.020751930991019265
864718,0.9979456065865481
864719,0.8097673122922819
864720,0.401334926398434
864721,0.731913391847747
864722,0.15670671725048446
864723,0.4697466530344854
864724,0.5290797463006051
864725,0.5853764748211993
864726,0.3572622650847946
864727,0.5848242088865777
864728,0.9914374101282566
864729,0.8722454721124573
864730,0.9622256957634906
864731,0.5126721866690079
864732,0.07790000733642727
864733,0.9922086580875847
864734,0.9986815240316521
864735,0.9934904923157334
864736,0.02495186136582552
864737,0.39322199700652377
864738,0.9911110502728706
864739,0.9994867331228076
864740,0.966203409285579
864741,0.8831670787389583
864742,0.2870495711625178
864743,0.9904909551168419
864744,0.7290534821232094
864745,0.9995966928985057
864746,0.6517282824461206
864747,0.99990152658928
864748,0.7341971123487745
864749,0.321199195226951
864750,0.2860758480349496
864751,0.9991861473537098
864752,0.9963257919472024
864753,0.34941252716457794
864754,0.9906557385503966
864755,0.2116772053347958
864756,0.017743212365979245
864757,0.8382036514355734
864758,0.9975049625916222
864759,0.9963470038764116
864760,0.996016878009251
864761,0.9997942110250317
864762,0.9987266332482734
864763,0.9328024035526992
864764,0.9996428767799808
864765,0.997608944213884
864766,0.9923701017727135
864767,0.9997747036138667
864768,0.9277378206977818
864769,0.9997195789118489
864770,0.09117929312834178
864771,0.882946678383229
864772,0.9948598457006076
864773,0.9990280080661137
864774,0.03978841635111299
864775,0.9654890231501311
864776,0.9995920739185863
864777,0.24973893122784857
864778,0.6124675565681562
864779,0.3847770985185511
864780,0.999391675905353
864781,0.3296331333280128
864782,0.8223069269408336
864783,0.12472647424383695
864784,0.9994178035991546
864785,0.9995925743878696
864786,0.9926588002649736
864787,0.44702657105338334
864788,0.2698702503966674
864789,0.6477462511156558
864790,0.595012823905278
864791,0.4989700521606909
864792,0.9833307952471524
864793,0.774510006830212
864794,0.9924059988424978
864795,0.18133620717506405
864796,0.9668079868972002
864797,0.14307065239676964
864798,0.5922179338250602
864799,0.7232704419499417
864800,0.4500818639483746
864801,0.2244364945757157
864802,0.5443534811822387
864803,0.9998733589921012
864804,0.9522513633295042
864805,0.7712040815919821
864806,0.9937028426150443
864807,0.9983245186479387
864808,0.8655384800958871
864809,0.10850567025369014
864810,0.9143914996697157
864811,0.998349596296775
864812,0.2662243187180141
864813,0.9985759889506681
864814,0.8775822536703901
864815,0.28058956395357565
864816,0.4443692201395551
864817,0.978913388007818
864818,0.9711368056194397
864819,0.26349597878250886
864820,0.8240121051000903
864821,0.9986688801440176
864822,0.9997157528365818
864823,0.4612244635281124
864824,0.024898611244039654
864825,0.9455417065198645
864826,0.052570855237548404
864827,0.8646434225587949
864828,0.004875820124871853
864829,0.9599009839813323
864830,0.7533080574161164
864831,0.013781538847590735
864832,0.7035568005131546
864833,0.8768807859636806
864834,0.10150605213345584
864835,0.9092656586869345
864836,0.9994926008067492
864837,0.816219797538029
864838,0.9993092333178237
864839,0.9857817358604398
864840,0.9840288452641711
864841,0.0033010497495400593
864842,0.6178831616159768
864843,0.8169461405351852
864844,0.8814592526039291
864845,0.9998545763267324
864846,0.9986289263555252
864847,0.09637010092010928
864848,0.9390416981627988
864849,0.06587387552044466
864850,0.9996156747172822
864851,0.880156142682184
864852,0.9005392258569223
864853,0.7673777064884253
864854,0.05020698306795828
864855,0.20431046298493258
864856,0.6660655307452098
864857,0.5778606661735823
864858,0.9747581915977319
864859,0.9998361912416681
864860,0.9687676725152965
864861,0.7178922074528602
864862,0.9999184021034354
864863,0.49600391667987964
864864,0.9994751470648612
864865,0.9953759110604345
864866,0.44370433765611283
864867,0.9990795849575691
864868,0.5282718331074435
864869,0.4192015006836911
864870,0.21777915067708425
864871,0.9988258717457789
864872,0.9997247565438542
864873,0.9998259918704797
864874,0.9998096996195611
864875,0.9926459345712826
864876,0.9955701206814143
864877,0.9987790241289742
864878,0.016450494544418093
864879,0.9994072487888122
864880,0.9989816508280882
864881,0.8057268324991828
864882,0.9998039873934652
864883,0.3289885814900706
864884,0.4932298112606756
864885,0.3302536532021043
864886,0.9995651044685162
864887,0.9998268261786619
864888,0.946362175915584
864889,0.9996632067114538
864890,0.3186946355925117
864891,0.9207568084238005
864892,0.998138968100117
864893,0.9825635824079534
864894,0.9996720853525853
864895,0.9997985440741899
864896,0.9931998893552607
864897,0.999414134299957
864898,0.9991778553183982
864899,0.9997417563578651
864900,0.8699465177404573
864901,0.9986325727834233
864902,0.8192720082190709
864903,0.4728616928166533
864904,0.25702821497760664
864905,0.9978205430360364
864906,0.9998993840782443
864907,0.9981163389029556
864908,0.4438721929664885
864909,0.9996057734824414
864910,0.032258328781771296
864911,0.9822715320213443
864912,0.9891450717193758
864913,0.7268404052605575
864914,0.012322222281049972
864915,0.9176405349303969
864916,0.6973396499039681
864917,0.021279553117337726
864918,0.9667511577222929
864919,0.09233995232996699
864920,0.9954361513013057
864921,0.49236140052349925
864922,0.5871461673867719
864923,0.9992391298978104
864924,0.5928770591011778
864925,0.6301394069681296
864926,0.6632604373262825
864927,0.9941723545723937
864928,0.9822375938135794
864929,0.9997063527664093
864930,0.9994736216484071
864931,0.4443746868568304
864932,0.9708529871602838
864933,0.9660064101544722
864934,0.024307828772175986
864935,0.9992784357948694
864936,0.9506733561925675
864937,0.9506112099965396
864938,0.17712012818887102
864939,0.9993765423314931
864940,0.9957773876579966
864941,0.9984461317214655
864942,0.9814165205241567
864943,0.9226175224556213
864944,0.999804412667974
864945,0.9972811285554539
864946,0.9930279907031297
864947,0.036513772074815605
864948,0.09043410385743347
864949,0.9992641984156239
864950,0.8486961715810662
864951,0.1221900749849552
864952,0.3301268095873612
864953,0.054286834329098484
864954,0.12375042364610127
864955,0.7811523418637898
864956,0.9923189821394222
864957,0.9956197987419287
864958,0.1417958652951682
864959,0.9744552151018578
864960,0.9914433038199976
864961,0.9993403332712926
864962,0.9311055715442234
864963,0.5282586012465847
864964,0.9998021527205463
864965,0.9998456734966102
864966,0.9963202511933555
864967,0.9997981665632227
864968,0.2194913434713366
864969,0.672353168436486
864970,0.9986718746373235
864971,0.9997954108574386
864972,0.4195567486412093
864973,0.9981616998587868
864974,0.027878807385593233
864975,0.9994225558540343
864976,0.9993127811305405
864977,0.8462197802600767
864978,0.7988150605798964
864979,0.9996794783622953
864980,0.08164806620037188
864981,0.6554173227643569
864982,0.9992507329447737
864983,0.446728080891785
864984,0.9998393255165373
864985,0.9152579753291504
864986,0.9488627375190268
864987,0.09000465715792498
864988,0.9988475682766519
864989,0.014289137549298116
864990,0.06028218072244322
864991,0.8578866134644425
864992,0.06801541594661313
864993,0.9983676226569624
864994,0.9984469674385384
864995,0.9998325639584954
864996,0.9995133717537787
864997,0.999805393775707
864998,0.9998791691620506
864999,0.22451533366089915
865000,0.021247523280728643
865001,0.9995228405063895
865002,0.5444855887694191
865003,0.33044174077651894
865004,0.23979960985651536
865005,0.7286205226326219
865006,0.9987286848123448
865007,0.9932994030597226
865008,0.9928420215136766
865009,0.9377567096806398
865010,0.8845912597428651
865011,0.9991968711397882
865012,0.9999062410329509
865013,0.9977417509847075
865014,0.9951126629335894
865015,0.9997480489171653
865016,0.9911065436868659
865017,0.9960010479608998
865018,0.1748717645796806
865019,0.9453400452630836
865020,0.9997724550301941
865021,0.9991940058255411
865022,0.9993977984206893
865023,0.9823587199816999
865024,0.9880584205134432
865025,0.9936568276175293
865026,0.49526856378136913
865027,0.05095369079214424
865028,0.4904903113587068
865029,0.9384586310279053
865030,0.4987287036055625
865031,0.9762500373169668
865032,0.999477740382342
865033,0.9096898524973289
865034,0.047064472712056785
865035,0.5113853783525256
865036,0.9915294251922799
865037,0.6767358906361758
865038,0.3806817865552215
865039,0.9960106142032777
865040,0.12898075602795886
865041,0.8917492022362566
865042,0.3126648705427963
865043,0.9997754554900716
865044,0.999781882522492
865045,0.9086502646911334
865046,0.9469551749679402
865047,0.9994725857839462
865048,0.9954340623911558
865049,0.994912977312359
865050,0.8034757234016554
865051,0.6922834595041973
865052,0.9991987555331809
865053,0.9998495130789882
865054,0.9997975152259925
865055,0.998808990107908
865056,0.9998542570766068
865057,0.9970873496034786
865058,0.028712023230594245
865059,0.9954889895355139
865060,0.9975484616156539
865061,0.9947953817057988
865062,0.694050039745201
865063,0.9973733115553107
865064,0.9541405203976449
865065,0.6618288493019455
865066,0.8791882807067739
865067,0.06093128132454882
865068,0.9990148795440803
865069,0.9997232649802423
865070,0.9998979123092976
865071,0.4751690610216141
865072,0.901928554904637
865073,0.9927197835933457
865074,0.9310651566360184
865075,0.6743610871071417
865076,0.9995436081094567
865077,0.4400832103757708
865078,0.9970828398557288
865079,0.9998621110206203
865080,0.9925272894559748
865081,0.6073052483566296
865082,0.9997257307543533
865083,0.7020065648982121
865084,0.9951602769136487
865085,0.9903556666264948
865086,0.2246986747425153
865087,0.9998629742479667
865088,0.9990989266444184
865089,0.9986972323879333
865090,0.8253877924516847
865091,0.9927815563235488
865092,0.9999116931880531
865093,0.8497019848131019
865094,0.9958891643316339
865095,0.9495037738217522
865096,0.9997701860159991
865097,0.14407951122746882
865098,0.9243204253993278
865099,0.999574224162442
865100,0.9148799565172837
865101,0.9989742276646888
865102,0.9996169728829621
865103,0.019937671055135595
865104,0.682560006534566
865105,0.9988564365792745
865106,0.031107957046114344
865107,0.9863862144944741
865108,0.9998539596260976
865109,0.9991640392320298
865110,0.5598920786685995
865111,0.9945348377688924
865112,0.9960348622947387
865113,0.9997535302452416
865114,0.9990292851044876
865115,0.648503442512216
865116,0.21611950871986088
865117,0.02405657421069612
865118,0.6349294293581025
865119,0.9994200311941926
865120,0.9973357930902323
865121,0.16273333116163888
865122,0.3537947183160611
865123,0.7887910893617661
865124,0.6479518610566002
865125,0.9981578870179828
865126,0.011740319056789048
865127,0.8792943043695043
865128,0.9853029255033914
865129,0.17473102825194597
865130,0.932632790665444
865131,0.8224490099055601
865132,0.33126943912126294
865133,0.9980102761312102
865134,0.9985478289917279
865135,0.8731470875603163
865136,0.5335514448353521
865137,0.9996830624135242
865138,0.9901910401428486
865139,0.9995979097417318
865140,0.9870770074789659
865141,0.6679893866039903
865142,0.9996992995024926
865143,0.9995855763090803
865144,0.9941727007882099
865145,0.9910259424112005
865146,0.9939644662259886
865147,0.9992734625557286
865148,0.9437288862765697
865149,0.9969161176256153
865150,0.7558988150036661
865151,0.9779318528697971
865152,0.786643315853533
865153,0.9989598079625874
865154,0.16726028414687127
865155,0.9983815218679812
865156,0.9886575647282262
865157,0.4739805494162512
865158,0.9919305186871971
865159,0.9995117504272822
865160,0.8305967374016996
865161,0.07952055953568749
865162,0.9055943398529476
865163,0.9250223900938345
865164,0.9605413516183571
865165,0.7232858669820454
865166,0.9997613210374746
865167,0.5725913335468736
865168,0.6719759294053436
865169,0.994202895996018
865170,0.9972631682033359
865171,0.5893279941216777
865172,0.9021655977885363
865173,0.7196700383821562
865174,0.9481149597523765
865175,0.04908608064036144
865176,0.24540487944523046
865177,0.35924184798528447
865178,0.0696067159624515
865179,0.9934635039391232
865180,0.2030107599558324
865181,0.9904902824916653
865182,0.7826225909870612
865183,0.2928837085399238
865184,0.9998309578140501
865185,0.012997940521812367
865186,0.9727542682834625
865187,0.7539431533620407
865188,0.9993485794789145
865189,0.9990804788483196
865190,0.954145726475959
865191,0.7595890403423867
865192,0.4790799298554023
865193,0.9279809348857408
865194,0.9404270540014822
865195,0.5526065203894104
865196,0.9964086189415262
865197,0.08852741206426622
865198,0.925903676891721
865199,0.7925713590308802
865200,0.7040562853642947
865201,0.03370797842163541
865202,0.847576523257434
865203,0.902868554678017
865204,0.212013401853409
865205,0.9991797958847597
865206,0.9999003040411227
865207,0.5834770628728841
865208,0.9992089730469049
865209,0.03548602338759909
865210,0.2590641656097944
865211,0.5332922310301141
865212,0.5409675867072978
865213,0.9984578170192835
865214,0.9976721408531952
865215,0.991092771640576
865216,0.9956842032956472
865217,0.9972586018246028
865218,0.9998297960630763
865219,0.9994753059041458
865220,0.5219946751398249
865221,0.9791980927570221
865222,0.9122989948621437
865223,0.11899955288267013
865224,0.36137338728953616
865225,0.9991460076861177
865226,0.9924282267644636
865227,0.379829882110438
865228,0.16235894878216414
865229,0.6165562927889041
865230,0.30389660402124735
865231,0.1101873436054133
865232,0.997768239592421
865233,0.9317889352902825
865234,0.9998618199280954
865235,0.9996831713867856
865236,0.851287408447439
865237,0.025202176074690323
865238,0.9955256414752954
865239,0.9995362481313894
865240,0.9998646107192702
865241,0.9976550162391642
865242,0.7172746596708762
865243,0.6450348371893947
865244,0.010835334841973916
865245,0.7943280154178032
865246,0.997015006159774
865247,0.9996533731486879
865248,0.9996212823731311
865249,0.13688169063822453
865250,0.9998411584490645
865251,0.9923808030921127
865252,0.9975472968752452
865253,0.3986840357374894
865254,0.5622764680578555
865255,0.13336487637804492
865256,0.3982394721158
865257,0.9412661326675353
865258,0.9503563449237044
865259,0.12861962121934917
865260,0.5198122951505386
865261,0.587750880385663
865262,0.6417372603666086
865263,0.9992644242221541
865264,0.8191034567107672
865265,0.9001986082250726
865266,0.9482101361997493
865267,0.04685266952165737
865268,0.9987443768114335
865269,0.9875323364120164
865270,0.9374366038740327
865271,0.4629082446766313
865272,0.9897021995299228
865273,0.5914417424317736
865274,0.9612449121330109
865275,0.44539412898465414
865276,0.6554686956502239
865277,0.9990103663905733
865278,0.9846315262185067
865279,0.9962096391204944
865280,0.3657344077705201
865281,0.9525907575024777
865282,0.026703491931862375
865283,0.999801110109447
865284,0.9684234353637095
865285,0.9915197017683239
865286,0.45616725109829703
865287,0.9996958519184775
865288,0.9996073958038915
865289,0.9998111014052704
865290,0.4175124152954914
865291,0.9992740596028705
865292,0.5006493873638824
865293,0.088854060119712
865294,0.9996857538756896
865295,0.008711362155504505
865296,0.1391701922637849
865297,0.9837702230280574
865298,0.9998181458950243
865299,0.7355951667722964
865300,0.7999760869157156
865301,0.3216192799120432
865302,0.1415243519823837
865303,0.8639313574328416
865304,0.9998667402400343
865305,0.3362409189565958
865306,0.527996977364963
865307,0.36920781338264713
865308,0.9416638181348791
865309,0.4686464002894984
865310,0.9986808935791106
865311,0.7920328966604087
865312,0.9920244954002994
865313,0.9992838651338577
865314,0.6557161116381098
865315,0.9970940266737793
865316,0.11393803056811774
865317,0.9995933148287512
865318,0.9997092498635154
865319,0.21691715894292393
865320,0.7638398772458221
865321,0.7403023087026468
865322,0.9983674399284957
865323,0.4471993230071179
865324,0.9946246438568741
865325,0.4072937484128587
865326,0.009960318907412018
865327,0.9996381861098422
865328,0.9468311299069472
865329,0.999691860320314
865330,0.7659322386720885
865331,0.9991117394105825
865332,0.01962736133526155
865333,0.6918912262551594
865334,0.25583560855390797
865335,0.9998325249058274
865336,0.879630672614309
865337,0.011892000959989673
865338,0.997192994372564
865339,0.6393864259316469
865340,0.9985360485260744
865341,0.9877830957586384
865342,0.9615162907362073
865343,0.12370430580286029
865344,0.03406774336041484
865345,0.8451200367436494
865346,0.9999375249616682
865347,0.9998949694887558
865348,0.17190742167989584
865349,0.6201555070802935
865350,0.9998338399192833
865351,0.9980856275938317
865352,0.9949341197812526
865353,0.9988948437058178
865354,0.07403440713510488
865355,0.39355460755783594
865356,0.9924111941096445
865357,0.9969348261798956
865358,0.9979954681319737
865359,0.6573558005187444
865360,0.9973403757167183
865361,0.0479957060171204
865362,0.9998923833490418
865363,0.9774660140966243
865364,0.9992176125813019
865365,0.9977496088481871
865366,0.9998675900192957
865367,0.12355313001418651
865368,0.9767382080884153
865369,0.6850576046039302
865370,0.9992908621102502
865371,0.5104875444829241
865372,0.024613739162799506
865373,0.9997158017721898
865374,0.9948786244871028
865375,0.9981336052009598
865376,0.35140399053346444
865377,0.998453428418317
865378,0.9998955096302433
865379,0.9995024265969136
865380,0.8456796281548953
865381,0.994923415403498
865382,0.8352639629238726
865383,0.5344061046270588
865384,0.8587523683229081
865385,0.4136916526939439
865386,0.9989089539443801
865387,0.20902948889338324
865388,0.9875027620570763
865389,0.9992878193825262
865390,0.8322168210364433
865391,0.8778206053093864
865392,0.6082253112940139
865393,0.8676430757514896
865394,0.9979589328749132
865395,0.10078620398489543
865396,0.8731220835424113
865397,0.9994413432232325
865398,0.6164038128748094
865399,0.9997870656394882
865400,0.9988520812604078
