id,addicted_label
812431,0.66628832879925
812432,0.9314994513364063
812433,0.028721157141379194
812434,0.011437183334110373
812435,0.9990059555170953
812436,0.18200394794973696
812437,0.48101155332682194
812438,0.11786690486476419
812439,0.2402288718741701
812440,0.3543720919332991
812441,0.33494510122752186
812442,0.8684769199943889
812443,0.9950230776167228
812444,0.9997171008795304
812445,0.5422396256566753
812446,0.9993795277431553
812447,0.9993908835098165
812448,0.975567006147965
812449,0.9941035581729207
812450,0.34659126009750485
812451,0.03390158054448039
812452,0.9965639543744731
812453,0.9717912516358502
812454,0.6299178952710226
812455,0.009472329904741608
812456,0.13433475472820908
812457,0.9200283007930921
812458,0.99963041726956
812459,0.9994951407376645
812460,0.9984897616744169
812461,0.376798539257662
812462,0.9709074784958576
812463,0.9991032380721154
812464,0.23745771602039784
812465,0.9942828421874303
812466,0.13447713259842264
812467,0.9985829949588307
812468,0.9302015992322519
812469,0.6068168782059015
812470,0.9163872963955293
812471,0.9991959404777349
812472,0.7927249996499349
812473,0.002738138637986334
812474,0.9862590156378258
812475,0.6356403904942864
812476,0.009036359284000877
812477,0.03789691144347389
812478,0.9959267849780221
812479,0.9974652769409421
812480,0.15916370673067323
812481,0.9725044691094501
812482,0.7683647515221382
812483,0.14247591812004895
812484,0.049281656155554715
812485,0.06691253087572512
812486,0.9987343124128264
812487,0.9987896308815004
812488,0.9993840040799675
812489,0.7712890936552304
812490,0.16648416957245205
812491,0.3852299308068032
812492,0.2787588900538251
812493,0.7071715502375335
812494,0.006708855173268703
812495,0.9994335320723056
812496,0.9116514752432187
812497,0.75147595274977
812498,0.993383240119472
812499,0.9983460927256933
812500,0.4387840341542349
812501,0.7954846614516929
812502,0.03241725618308367
812503,0.9997873718416174
812504,0.015871860186091706
812505,0.3786305496342616
812506,0.9786262388936185
812507,0.490715702599771
812508,0.2327829043774206
812509,0.2904768959607887
812510,0.9998257628338579
812511,0.663172941186108
812512,0.08780134771451815
812513,0.683537020093987
812514,0.9984899851373603
812515,0.9082933433081434
812516,0.9997806920904967
812517,0.9987011772146859
812518,0.989378555252023
812519,0.3800873457115832
812520,0.994141413413832
812521,0.9954851303672043
812522,0.03286904632410298
812523,0.0069698525645543255
812524,0.9948383856770701
812525,0.9062418977652436
812526,0.9307845338147016
812527,0.15372275594768348
812528,0.636307945722231
812529,0.945593984195547
812530,0.9955078873098542
812531,0.9992255468919115
812532,0.17570250237019824
812533,0.6092858849584006
812534,0.9998514653321066
812535,0.9981033794787543
812536,0.9759333610841017
812537,0.6724240128340908
812538,0.18603075481696188
812539,0.999813440719872
812540,0.0527741238811674
812541,0.9969567901976275
812542,0.1766401149420269
812543,0.9998991232718644
812544,0.8727604112403428
812545,0.8448042404860232
812546,0.389530572149251
812547,0.02446354571703072
812548,0.07950237015495491
812549,0.13418843749857262
812550,0.28506261735117844
812551,0.9403760821021216
812552,0.9997702348854005
812553,0.9987533761224268
812554,0.7353286543661602
812555,0.26667114782540763
812556,0.9978541128573323
812557,0.5769691643785344
812558,0.9972920816478764
812559,0.11138741916877913
812560,0.9997630767462516
812561,0.9329514585076141
812562,0.9997755785630049
812563,0.007448601335550207
812564,0.020036694747671942
812565,0.999733066484461
812566,0.3255260027927822
812567,0.010213607794731643
812568,0.9968551873448573
812569,0.5340722400360989
812570,0.26939626434892205
812571,0.1999245309893183
812572,0.3595334837491044
812573,0.9960080302164773
812574,0.004043474218399723
812575,0.1469994838612019
812576,0.6797774360088937
812577,0.9997964735651124
812578,0.9998316681891541
812579,0.04965786606467134
812580,0.9938157632399369
812581,0.9995572385093944
812582,0.9940396466660052
812583,0.989395456099203
812584,0.09055779605745412
812585,0.9999069433218545
812586,0.4826266084030145
812587,0.5389480106326308
812588,0.986147387254579
812589,0.03505598360694031
812590,0.9289904614417529
812591,0.9969515496933921
812592,0.30132075557424354
812593,0.9978244168803693
812594,0.010993110551524308
812595,0.9943320288373889
812596,0.003010336803542185
812597,0.6041795416785696
812598,0.7933441336291588
812599,0.3659433359941406
812600,0.7480785718463175
812601,0.9994512530824692
812602,0.17267059238496982
812603,0.9792104789277006
812604,0.9988592549349298
812605,0.9430432440457713
812606,0.9939605515811487
812607,0.9904193714589545
812608,0.4158388542966484
812609,0.8854131657743791
812610,0.923484793821813
812611,0.9899092939030576
812612,0.004117585639776491
812613,0.9989582754131744
812614,0.01814162226612003
812615,0.9746931317442378
812616,0.999780325528647
812617,0.9987989152870484
812618,0.16090178705833155
812619,0.9990523861350447
812620,0.047459399135731876
812621,0.1522294048146245
812622,0.8685925840447583
812623,0.5136312569088013
812624,0.9549219954146007
812625,0.8528250854224856
812626,0.8292599860605688
812627,0.9998643176754457
812628,0.06951626306699236
812629,0.5568827616440121
812630,0.48984263094222613
812631,0.9994631719380499
812632,0.9997108833739139
812633,0.9993524997763845
812634,0.9927947227210954
812635,0.8954344063233654
812636,0.9991685052114223
812637,0.10965098440505912
812638,0.9968229282916685
812639,0.9994335086738589
812640,0.06317057287737349
812641,0.06885150220359143
812642,0.9978209045279892
812643,0.7514122110073229
812644,0.3546602642467009
812645,0.9960337016513372
812646,0.9980112388448191
812647,0.9567370438594816
812648,0.9992940537154982
812649,0.9473880967556747
812650,0.019514315843477494
812651,0.04176417403875601
812652,0.9926262137990626
812653,0.991149234498958
812654,0.9995186306909136
812655,0.03589539250032131
812656,0.9245451353738311
812657,0.8113512118291815
812658,0.37768668126520505
812659,0.9872650143565295
812660,0.9723026501046338
812661,0.9562559844631291
812662,0.9989093711787586
812663,0.6145281993101025
812664,0.0820718097294748
812665,0.9950270144476371
812666,0.9869340163058627
812667,0.9991880145421622
812668,0.22710488186572983
812669,0.8994808294631376
812670,0.00400267200414529
812671,0.9941057892839212
812672,0.8259445233237948
812673,0.075231674116362
812674,0.15048690443825086
812675,0.896183203445408
812676,0.751795159575718
812677,0.9994541709448146
812678,0.17040916503590492
812679,0.9751520793837023
812680,0.9883709607339313
812681,0.9988202034666687
812682,0.8674117182505899
812683,0.4053071537060569
812684,0.6561657984433419
812685,0.9995766514927923
812686,0.9878965755827495
812687,0.12203222433971486
812688,0.9989868965398042
812689,0.9992451749299857
812690,0.24176304639859536
812691,0.7604286185999655
812692,0.9410590088566534
812693,0.9970537892960691
812694,0.9996174482944163
812695,0.03262692036119486
812696,0.9987922245602404
812697,0.9958583859335896
812698,0.9869057778607713
812699,0.9884471333071105
812700,0.16001219642021566
812701,0.9852641009721078
812702,0.062266127746294975
812703,0.22350541404399396
812704,0.013146493680687245
812705,0.9918535194317967
812706,0.9941248425597259
812707,0.9132326698858878
812708,0.9304987747131094
812709,0.9965558094081269
812710,0.7197322450381349
812711,0.9124374263551986
812712,0.9837665762956763
812713,0.9981810230345564
812714,0.9987701241458662
812715,0.7389274010295198
812716,0.5644605185923769
812717,0.9962479823925802
812718,0.7467952617081044
812719,0.40057498632895594
812720,0.4196290506702593
812721,0.9992014870548881
812722,0.9381759721535078
812723,0.36713744868455406
812724,0.9998795059667482
812725,0.022765514222532795
812726,0.684879761767187
812727,0.9602428274523902
812728,0.3976954079139439
812729,0.3004403922261171
812730,0.36365397110221775
812731,0.5594109799043218
812732,0.971530239171866
812733,0.005855073263145551
812734,0.9997939837015201
812735,0.8774458300070003
812736,0.9900801859065131
812737,0.9772426539816542
812738,0.5826198743867601
812739,0.026498082299979586
812740,0.011416856927008808
812741,0.9560846048125105
812742,0.021665963092539087
812743,0.539649776301183
812744,0.6835204761325563
812745,0.983701446399873
812746,0.33846856694740945
812747,0.9784448058243974
812748,0.9988289892562164
812749,0.997115676689827
812750,0.9595068948477598
812751,0.1421290361458548
812752,0.36890177476012903
812753,0.858094448482459
812754,0.011313155309767153
812755,0.6764544232103835
812756,0.06655953355109108
812757,0.5332084195663316
812758,0.7483945183274188
812759,0.9598492653518692
812760,0.21183930545084723
812761,0.7856617547727951
812762,0.9941715235963986
812763,0.9996319880602872
812764,0.26118507156169174
812765,0.13903958445144518
812766,0.7939074427646298
812767,0.8761555902107818
812768,0.0026193950653550795
812769,0.93039075458148
812770,0.9999003052664129
812771,0.9985925655791077
812772,0.32309396997239603
812773,0.10428286666027982
812774,0.17972324492421063
812775,0.7800698433872132
812776,0.39664034148314514
812777,0.5665317382618631
812778,0.3975813885772174
812779,0.9997753825328263
812780,0.9419886813510758
812781,0.10427918430504872
812782,0.9989476542671636
812783,0.9724102015739811
812784,0.997516649222273
812785,0.9918640167766614
812786,0.7310680293942146
812787,0.9988107273977432
812788,0.04975416360435986
812789,0.9994047422608751
812790,0.8458751391251614
812791,0.9997094793571737
812792,0.9998671489741981
812793,0.9996226861393739
812794,0.9990895965486088
812795,0.04030822380514899
812796,0.10315100977469116
812797,0.9995767681498803
812798,0.005991156580781653
812799,0.999889452855849
812800,0.961075332198495
812801,0.9997506654867871
812802,0.99621104479674
812803,0.999225147362746
812804,0.9998459531222788
812805,0.4530405309173218
812806,0.006786050908850572
812807,0.8978293150338698
812808,0.6586459901082257
812809,0.9929479328634421
812810,0.9997155520446577
812811,0.9988566441644422
812812,0.7191298233095803
812813,0.9996345667445351
812814,0.14490457033554813
812815,0.9997697404842577
812816,0.9968875523901298
812817,0.942622707574262
812818,0.9972325815724575
812819,0.9953065747260078
812820,0.998512502285778
812821,0.010598946865518955
812822,0.7057764797870913
812823,0.01468306289039655
812824,0.9960802655957153
812825,0.9948234083483238
812826,0.21691344487064262
812827,0.9954765841195407
812828,0.33313640608297773
812829,0.11728949240118444
812830,0.0206982731236868
812831,0.9997605748220184
812832,0.9822719102374528
812833,0.5862769561988079
812834,0.1024215999115173
812835,0.052292696072040214
812836,0.003881566545158159
812837,0.9772040337376545
812838,0.9961508887204596
812839,0.04287786151241952
812840,0.06659887785604876
812841,0.43492612454475493
812842,0.9998549060904737
812843,0.004948187042724016
812844,0.9922248928642949
812845,0.9851569240097706
812846,0.734272308877323
812847,0.9997760973455478
812848,0.41473814049430124
812849,0.9329507167845266
812850,0.8479246459353198
812851,0.9902792901257033
812852,0.026802513824766717
812853,0.9939139043173608
812854,0.985930024940066
812855,0.9942355203357983
812856,0.5100159697138043
812857,0.02992724482626139
812858,0.4409379984439494
812859,0.10817738848883526
812860,0.9982610359318664
812861,0.9832075175595565
812862,0.9997752904420228
812863,0.9932207973897259
812864,0.9997415904776152
812865,0.029542922845894975
812866,0.9230847980480015
812867,0.38450976626100974
812868,0.5369440556880559
812869,0.04221828650103966
812870,0.984572743556018
812871,0.8906843202630881
812872,0.6879363822789016
812873,0.9943013484461602
812874,0.9980537099757131
812875,0.06245867766978251
812876,0.07768794678001369
812877,0.4419566820498204
812878,0.3524469010077359
812879,0.9968481505349702
812880,0.7283913274247943
812881,0.3318553134096049
812882,0.38299061444432675
812883,0.4127351721894141
812884,0.9926248836004591
812885,0.9857935920016558
812886,0.17376017174259242
812887,0.9993076349467818
812888,0.999892576242972
812889,0.9997902979453516
812890,0.98177044280045
812891,0.20784691847448078
812892,0.4127836510853711
812893,0.16351642331188304
812894,0.9230669513509786
812895,0.48714078408141065
812896,0.008093272285020572
812897,0.5449195367092023
812898,0.25823334563301226
812899,0.9937182758339876
812900,0.019373719733586692
812901,0.9977601563475831
812902,0.9990217318999008
812903,0.9985005761132096
812904,0.9933729555757124
812905,0.8811830161901073
812906,0.0590392244222126
812907,0.6476649251921903
812908,0.9950874007597157
812909,0.06015896009477395
812910,0.1720091839243387
812911,0.9833346740129346
812912,0.34916487291452836
812913,0.9995762715331248
812914,0.9996218346369152
812915,0.2028123303323608
812916,0.6638838277899902
812917,0.025672326337104475
812918,0.995850201961708
812919,0.9887457442950258
812920,0.994334461403629
812921,0.6249793012822017
812922,0.579842150067594
812923,0.8826951154185799
812924,0.05709563682605768
812925,0.03880092381287526
812926,0.4801626227233685
812927,0.7876773086712622
812928,0.8399527369995083
812929,0.32008862977194835
812930,0.9996496932815109
812931,0.9968564720746024
812932,0.992298147868215
812933,0.9864119164973173
812934,0.005685120236989544
812935,0.020751864013549778
812936,0.999745875208658
812937,0.9728704104336354
812938,0.9970523187708927
812939,0.9998664356661476
812940,0.6006186778555792
812941,0.9995290551688991
812942,0.01347865836848122
812943,0.9993444494687661
812944,0.0017546874962803046
812945,0.258727841491455
812946,0.9906764664183766
812947,0.3616858906836342
812948,0.2925298559978586
812949,0.724532057135772
812950,0.811255140220881
812951,0.997038037218384
812952,0.38997458326520074
812953,0.16037979666655003
812954,0.34942457345149
812955,0.8256406808381208
812956,0.33004431537510404
812957,0.2995696185084157
812958,0.9940632183550331
812959,0.9993584108526785
812960,0.9972374674545966
812961,0.6383921727271218
812962,0.28868534947643876
812963,0.06071939616491296
812964,0.24141970503949295
812965,0.997792113297331
812966,0.9170330292275951
812967,0.9946397500886078
812968,0.9983513252751517
812969,0.14026128487450237
812970,0.0038138292618533987
812971,0.18922313556983855
812972,0.9915040486642184
812973,0.9997571865340039
812974,0.6083685972162001
812975,0.019654794440691067
812976,0.3031704188484991
812977,0.12985265241701896
812978,0.9904618948866957
812979,0.999749997438111
812980,0.996094726776067
812981,0.035910750576605505
812982,0.9914734097140794
812983,0.9939702282073536
812984,0.023152262892209313
812985,0.9996790803229271
812986,0.2479793975655359
812987,0.25871572420740513
812988,0.9978509762815038
812989,0.496080171571658
812990,0.05364998649772172
812991,0.9961451073255098
812992,0.4372935524416154
812993,0.9992336957329943
812994,0.10652678677814513
812995,0.9986043070764715
812996,0.7003054758046776
812997,0.5088606411307168
812998,0.9847805300013498
812999,0.9968009214939212
813000,0.10557078467398417
813001,0.4307340571096429
813002,0.999671611983548
813003,0.9788712365968535
813004,0.3343565204424641
813005,0.9567386755535457
813006,0.05694161794022887
813007,0.9997530750209501
813008,0.9756539046788626
813009,0.06417812494312289
813010,0.9998002653565556
813011,0.999556858201212
813012,0.4305368914585677
813013,0.9997951151521769
813014,0.9152395530111991
813015,0.9984640724028155
813016,0.9996567603272257
813017,0.5490111606830183
813018,0.9954079490033575
813019,0.9954255380648345
813020,0.999720875174281
813021,0.9975248089262838
813022,0.00609984023805471
813023,0.9878974731783435
813024,0.9991549132209282
813025,0.8306346541926393
813026,0.8772249439748837
813027,0.5986479691811106
813028,0.11511162505995191
813029,0.9824699333351611
813030,0.8596822221225512
813031,0.9951423286197157
813032,0.07920076233261317
813033,0.9994426394556203
813034,0.02007804889921461
813035,0.9967055563122278
813036,0.9959395733853647
813037,0.8514518069696131
813038,0.9995952521137595
813039,0.13838662449097014
813040,0.8585341191046653
813041,0.19419775691968832
813042,0.35457716281798013
813043,0.9530679822394779
813044,0.2068432902945587
813045,0.9854252573164864
813046,0.170529382279104
813047,0.639431833446822
813048,0.07320808189076847
813049,0.7003555174783792
813050,0.12701402219950622
813051,0.16700489393501558
813052,0.8577027831479517
813053,0.4627979983266143
813054,0.999630508406571
813055,0.998332414247507
813056,0.002995677607144197
813057,0.09806970255531727
813058,0.092432530891649
813059,0.9958244557844165
813060,0.2567077234998115
813061,0.7963115298691068
813062,0.17533038645029256
813063,0.9988541223388985
813064,0.9813501120491612
813065,0.9036550430729476
813066,0.9521173260562097
813067,0.40668345264233147
813068,0.2355338887073574
813069,0.5788632304503027
813070,0.5749271732034701
813071,0.9753451088935592
813072,0.3099802388210662
813073,0.02507890630351182
813074,0.4633565783441474
813075,0.9945405632999135
813076,0.999314063017021
813077,0.014022081799847059
813078,0.00905637086995324
813079,0.9977001244729344
813080,0.41175292233069605
813081,0.4283025580915603
813082,0.34846612597889476
813083,0.06382054168163119
813084,0.24838791520679732
813085,0.34415031918949723
813086,0.3447519149138417
813087,0.03574535730798479
813088,0.052304405261395084
813089,0.0405751813893855
813090,0.9991488776181662
813091,0.1816957960025468
813092,0.9347409464500046
813093,0.5962549284531241
813094,0.9953041862308175
813095,0.12937828015657943
813096,0.9991537183809722
813097,0.999578142600969
813098,0.9360374487783008
813099,0.9905841930741467
813100,0.752888937436438
813101,0.3541912526971924
813102,0.12324127116439258
813103,0.560957706019815
813104,0.9998138397017553
813105,0.9998044031648957
813106,0.9996167460821966
813107,0.9884469968381904
813108,0.6245505861217996
813109,0.07913695509393714
813110,0.006610863942014783
813111,0.06039696688327713
813112,0.9992476624968623
813113,0.7197871721034115
813114,0.9871404262957306
813115,0.9997374533128783
813116,0.9995902536294115
813117,0.6147364189389283
813118,0.9978894678498995
813119,0.9962643419955963
813120,0.9809597787192895
813121,0.05665143714259096
813122,0.41570243889114383
813123,0.2230562738947307
813124,0.021340021048201745
813125,0.9981265823798268
813126,0.9788908483662925
813127,0.02345001884665256
813128,0.9940161750016138
813129,0.9987719535198791
813130,0.04801807836016994
813131,0.9989541002038045
813132,0.24585324994955457
813133,0.008729800673710635
813134,0.9994280635557665
813135,0.00608496255062586
813136,0.9714064569603611
813137,0.052913911819960094
813138,0.9594468719135243
813139,0.9500467959715884
813140,0.9996438394645094
813141,0.29819765081345995
813142,0.5531366785250041
813143,0.9899828091661236
813144,0.669186222621665
813145,0.9611698942615972
813146,0.498621522781497
813147,0.9996749267889667
813148,0.00606051003627286
813149,0.9988642134751603
813150,0.05195980969963613
813151,0.919099282870827
813152,0.5065414166828109
813153,0.823461719940845
813154,0.9993251296256377
813155,0.9489531431715255
813156,0.021671490978824717
813157,0.9895556037879576
813158,0.9986190248419263
813159,0.03523769188547971
813160,0.3471589134179881
813161,0.9994795759134631
813162,0.897651159850597
813163,0.9575748731060738
813164,0.9994973709371705
813165,0.9995888280813087
813166,0.9511358406356214
813167,0.9993970565514175
813168,0.9992568310562374
813169,0.008538008625303172
813170,0.3336508979678641
813171,0.9958609809532373
813172,0.04298992715514014
813173,0.9862242286850901
813174,0.8438686931969754
813175,0.9996304232719501
813176,0.9949049799929661
813177,0.34965945820607186
813178,0.9983894095476905
813179,0.9943409048614318
813180,0.017873435376556102
813181,0.9995026935758875
813182,0.10631869498522632
813183,0.9992260384635493
813184,0.9995267597747471
813185,0.4466829387745284
813186,0.34965170508309495
813187,0.09725976988716462
813188,0.012015048013869442
813189,0.4794135393648357
813190,0.9851049044172232
813191,0.2214100947291268
813192,0.27493948712640354
813193,0.47091207827666853
813194,0.4840323100257045
813195,0.9994684462800881
813196,0.8597805233552993
813197,0.9997731799871346
813198,0.371744710661743
813199,0.9983479546109023
813200,0.6345557581012811
813201,0.9970710821929881
813202,0.7721489535037286
813203,0.17358514513760442
813204,0.818935756019677
813205,0.995305010028853
813206,0.615286564067903
813207,0.9693682613864466
813208,0.9345836036905544
813209,0.34375157556216474
813210,0.7645971099062474
813211,0.04424666031990942
813212,0.9991951213500743
813213,0.5089144712075406
813214,0.9943988138114496
813215,0.7714599183189998
813216,0.11665819107433346
813217,0.9643908575468826
813218,0.9994700921461106
813219,0.016731992276408873
813220,0.9349878430568249
813221,0.26839731119284194
813222,0.9988264922688261
813223,0.09634236359418077
813224,0.41144630366150614
813225,0.9976777858401467
813226,0.023558216917600475
813227,0.20268160363228896
813228,0.999945273498929
813229,0.9998702970781507
813230,0.017667036427948434
813231,0.03087270279889893
813232,0.9529714146473183
813233,0.95345678958852
813234,0.016672350578425008
813235,0.991648170358715
813236,0.9951929974838969
813237,0.9924945911492339
813238,0.1120775820198542
813239,0.06799823174196312
813240,0.9889482097289711
813241,0.9290875191617851
813242,0.021446141359422105
813243,0.009626888250383688
813244,0.0715766398448983
813245,0.03355819386774043
813246,0.02496860310853432
813247,0.6375715797697734
813248,0.8090065213436693
813249,0.9694297144610389
813250,0.4202137616271553
813251,0.9993865307545725
813252,0.9958340318946073
813253,0.29463563316305874
813254,0.9542190581684065
813255,0.8526820608165525
813256,0.9968764318170189
813257,0.009593483434515363
813258,0.6684523721120523
813259,0.9376575224030423
813260,0.986077400937081
813261,0.08395191235379743
813262,0.9427319593510812
813263,0.9997369624532888
813264,0.9983404053795241
813265,0.9193779122573439
813266,0.30145411950945866
813267,0.965305287916119
813268,0.9890250794787091
813269,0.014759699060288527
813270,0.06586519456324216
813271,0.6920339051225735
813272,0.9990067764773489
813273,0.9996834349402944
813274,0.9765701660281726
813275,0.9994354098243243
813276,0.9957198259861341
813277,0.9781135464600615
813278,0.01769639473295306
813279,0.9926851435510524
813280,0.23191094935380943
813281,0.072730586705926
813282,0.8833472571647282
813283,0.7521389960372689
813284,0.9991810801637883
813285,0.7948288242312437
813286,0.9909829912899142
813287,0.019343852985302373
813288,0.2345778049226497
813289,0.993768250152293
813290,0.004303243318062653
813291,0.046711732134711144
813292,0.0037622236189330987
813293,0.1917023046134089
813294,0.6600404021409424
813295,0.9997391254070513
813296,0.16428207214187648
813297,0.008109104823462296
813298,0.944456225174987
813299,0.9989176457374066
813300,0.9999197991756759
813301,0.1360506254889193
813302,0.9977646967792804
813303,0.9973297417059303
813304,0.8632714589972431
813305,0.580140261247223
813306,0.19010075279888133
813307,0.9946080444902861
813308,0.17531851421694905
813309,0.12421740177184316
813310,0.9967480139175461
813311,0.10009224800370091
813312,0.9994201811649376
813313,0.9957461234816483
813314,0.9972116673602042
813315,0.538704673387675
813316,0.021892235293902454
813317,0.4023603358643084
813318,0.35126552087608104
813319,0.012525689861609535
813320,0.9997985651442859
813321,0.08670387786578002
813322,0.026576190523956066
813323,0.9116742972693282
813324,0.9991005748167052
813325,0.028536572062919565
813326,0.2667121792253806
813327,0.8322138057007081
813328,0.27976761785339227
813329,0.058599559869490926
813330,0.7463396498794179
813331,0.9911106677992376
813332,0.35469049636614797
813333,0.8080056417631971
813334,0.9745591734591964
813335,0.7603491539200824
813336,0.7290348559793168
813337,0.10217169250274448
813338,0.9967177656319363
813339,0.9981950578749497
813340,0.07690094373335997
813341,0.10938656010871385
813342,0.9999242771429705
813343,0.860984818718762
813344,0.999660440036454
813345,0.00439359384683459
813346,0.08485336853932378
813347,0.999684506322901
813348,0.9118661166225105
813349,0.9426712759686754
813350,0.8307110460120151
813351,0.03612484814901301
813352,0.7179639829210094
813353,0.9566391366259542
813354,0.9846944860493608
813355,0.24513475758612976
813356,0.9996317286992641
813357,0.02110171076831971
813358,0.9936260716983016
813359,0.9996591027981073
813360,0.012324490160564312
813361,0.9708732802843364
813362,0.9960142209736901
813363,0.9413740068053451
813364,0.9839357100975282
813365,0.24224391513703575
813366,0.7698267695184645
813367,0.5618949976437811
813368,0.9478278784298013
813369,0.9989689437483138
813370,0.999780385722418
813371,0.6425318438372386
813372,0.999276462168948
813373,0.6454435637094268
813374,0.9897870698475574
813375,0.9998357848883762
813376,0.9975890195114099
813377,0.980269784926618
813378,0.7811523106271652
813379,0.6045496084025634
813380,0.3675654456034079
813381,0.023443049590754113
813382,0.9998762990865475
813383,0.9999281817015404
813384,0.7916749218343084
813385,0.09719420671073549
813386,0.8523205578137723
813387,0.5078826735755395
813388,0.9870401280973591
813389,0.8367000437971615
813390,0.9070780214634774
813391,0.9993641640344386
813392,0.02195991717747649
813393,0.11579119446244641
813394,0.7901396345475885
813395,0.2780081386909555
813396,0.999809134874561
813397,0.999227942731428
813398,0.2814786547355434
813399,0.9877876282494016
813400,0.19414163574813034
813401,0.6378887435214011
813402,0.9761560563712126
813403,0.9986813772933341
813404,0.2615170607190854
813405,0.9936770133537671
813406,0.9277160272403646
813407,0.1534128116285662
813408,0.48124325211220065
813409,0.9860169703281995
813410,0.030578697625725876
813411,0.9191491859903076
813412,0.9952680437251339
813413,0.321022463396844
813414,0.9966151477725812
813415,0.9952792711579267
813416,0.02763035881079637
813417,0.07303919272006272
813418,0.9972820041226522
813419,0.9988736093428094
813420,0.9341141265691513
813421,0.9024450643391173
813422,0.40362623622978105
813423,0.9987601229876039
813424,0.9995751829116
813425,0.8363587020102294
813426,0.9989891101053973
813427,0.014483915827026907
813428,0.9839682615610895
813429,0.828947099110558
813430,0.990498463863585
813431,0.9975343457842669
813432,0.9997435380184027
813433,0.9592242450852607
813434,0.3985701523032452
813435,0.9989031207429138
813436,0.7657465378214773
813437,0.029452296277574667
813438,0.9908981954594531
813439,0.9956824829681935
813440,0.9539082073387455
813441,0.9994852871319515
813442,0.19280436857116545
813443,0.9933986990924407
813444,0.10959044571012923
813445,0.38506095039367283
813446,0.9670174181189323
813447,0.3704483346904506
813448,0.5020308273023327
813449,0.9996696256358845
813450,0.018812104558740744
813451,0.38477780295349584
813452,0.9933237730924439
813453,0.9989791001733237
813454,0.632613953072772
813455,0.03145614119744822
813456,0.997002724892748
813457,0.004267229557819063
813458,0.02364037201150088
813459,0.21913782814713387
813460,0.33392945193707524
813461,0.9984569716903842
813462,0.9996679489639306
813463,0.9727245931305452
813464,0.9966284083991919
813465,0.11082584060087027
813466,0.05207747585657744
813467,0.9460203041880324
813468,0.03436193269908295
813469,0.0044070712070708945
813470,0.14506289125436136
813471,0.18350703762295384
813472,0.05144302922314739
813473,0.7253151688850292
813474,0.026308778897893657
813475,0.6957363291605192
813476,0.010433917720230085
813477,0.768897713800654
813478,0.23227718194152344
813479,0.7697901355273815
813480,0.06943359435544061
813481,0.9908512117430573
813482,0.9997305591603751
813483,0.8186299262247978
813484,0.999769032023563
813485,0.0967259178993636
813486,0.06002739018302443
813487,0.015134875795094696
813488,0.9991275957839135
813489,0.3470054394489682
813490,0.7290978973701967
813491,0.9989739511696705
813492,0.8040594112397831
813493,0.419805987369807
813494,0.9998006178823248
813495,0.8264945290235455
813496,0.3704042776455236
813497,0.9980109766460685
813498,0.2548479265363946
813499,0.6749916259631288
813500,0.10143250273991868
813501,0.5103851064965782
813502,0.03051128588315231
813503,0.9953439986116589
813504,0.2761489106502788
813505,0.012147235595482109
813506,0.07968182326595812
813507,0.15172490203785685
813508,0.896802301668854
813509,0.7026742946608591
813510,0.99735958341121
813511,0.7201921764217202
813512,0.9945380622669029
813513,0.999079306583439
813514,0.9931859355868403
813515,0.9938371815533948
813516,0.21131703789727946
813517,0.9995889706214339
813518,0.0024762518240607797
813519,0.9992635560242663
813520,0.9997001160764888
813521,0.9911114218380265
813522,0.9984686891910174
813523,0.03996442168487604
813524,0.06838052466728878
813525,0.9724501795968626
813526,0.6484874084675588
813527,0.6725978912884615
813528,0.6759945776182663
813529,0.012546205373421127
813530,0.01983011320140519
813531,0.9796277510690299
813532,0.9977074883047164
813533,0.4424343289188533
813534,0.47103206553244026
813535,0.9468075556294657
813536,0.36588745133058254
813537,0.9975740732568931
813538,0.2738419218692857
813539,0.9639984677883816
813540,0.14298831561118636
813541,0.9506273474572476
813542,0.5032298342482817
813543,0.9959420373393015
813544,0.5571452676950427
813545,0.28172871101883795
813546,0.03673168873597424
813547,0.9655257965822241
813548,0.9860708141824316
813549,0.052666639400410505
813550,0.9986229914681357
813551,0.9897736630065191
813552,0.9995511873116049
813553,0.5758503002583514
813554,0.2244152566067395
813555,0.9631614484721671
813556,0.3396400066110309
813557,0.027735788353511655
813558,0.999785104635973
813559,0.9191321087235423
813560,0.9995669929152864
813561,0.24162101382479637
813562,0.9998973719702395
813563,0.999380461636124
813564,0.09934057907687417
813565,0.9984310309879897
813566,0.9998455313304566
813567,0.9805744866779863
813568,0.49277918843690977
813569,0.9999192069184457
813570,0.031054805189135188
813571,0.6545442035084041
813572,0.9998428654914825
813573,0.9661949026266302
813574,0.9737642103118597
813575,0.7899503278157882
813576,0.9994413985884152
813577,0.03238122591817533
813578,0.8783408133977786
813579,0.9973288383179156
813580,0.9980520196649503
813581,0.9323832008746608
813582,0.9933398176664586
813583,0.983565446254029
813584,0.6243418411753126
813585,0.9992749060368044
813586,0.999870217894928
813587,0.02097509309516816
813588,0.04875328535100539
813589,0.9991255883581693
813590,0.5007076683613204
813591,0.9980486508480952
813592,0.01169751684313902
813593,0.7672072238902232
813594,0.07283197262730957
813595,0.7426101404454584
813596,0.13588999886038017
813597,0.9993109706667226
813598,0.9995861757434611
813599,0.987967410094673
813600,0.9904411605258419
813601,0.06968493856749765
813602,0.2288759005481548
813603,0.9973273360654404
813604,0.999254201855394
813605,0.992970892237324
