id,addicted_label
876222,0.9859390000957968
876223,0.9859195779662359
876224,0.9674647503806738
876225,0.0706336671852267
876226,0.9859502306761598
876227,0.9859107045192849
876228,0.9858766111509408
876229,0.4466578351500535
876230,0.9856533695528713
876231,0.9859640371136551
876232,0.5285980684772316
876233,0.9361913238535436
876234,0.04488513512078209
876235,0.9725203945772268
876236,0.8356586792275597
876237,0.9568832253893218
876238,0.9859538453238876
876239,0.985182403998146
876240,0.7017477041546345
876241,0.9802083275750526
876242,0.04809065423207802
876243,0.9859634850843991
876244,0.680710099587073
876245,0.04342521654941487
876246,0.9859646978008025
876247,0.985899724498041
876248,0.9839635979115994
876249,0.985937068432502
876250,0.044388335621057096
876251,0.1562659706313874
876252,0.4432240475362221
876253,0.5695531704326826
876254,0.4037993690439778
876255,0.22294414005083216
876256,0.4118596107054297
876257,0.984961902447854
876258,0.9859474247975498
876259,0.06430807638950305
876260,0.8476049799633933
876261,0.9228520204621417
876262,0.2889924177877728
876263,0.04455272172875528
876264,0.6099790648516689
876265,0.5738559394057318
876266,0.22831112296053746
876267,0.9854363090249221
876268,0.9504056937914707
876269,0.042087439347645646
876270,0.050358069440430316
876271,0.4860128865723312
876272,0.9859631301194777
876273,0.9387285811296745
876274,0.9820082161263134
876275,0.04381454145350861
876276,0.9858808462806836
876277,0.9859654927429043
876278,0.9004671475514435
876279,0.04673270822139612
876280,0.9859609869802932
876281,0.3926942729769182
876282,0.648365562834227
876283,0.9855170554894498
876284,0.9859648803199883
876285,0.9743103021458921
876286,0.23138768179598287
876287,0.9680790556667105
876288,0.9859165118699819
876289,0.9858965489701513
876290,0.06087251966325208
876291,0.24050078650794196
876292,0.45432781341468326
876293,0.1775599297558673
876294,0.8925705129250296
876295,0.9859617473126386
876296,0.9857338510591042
876297,0.9858923332685752
876298,0.2804202778092158
876299,0.9859560598491566
876300,0.9859248003977378
876301,0.9859631987667777
876302,0.045528638371299675
876303,0.9859642711073276
876304,0.9831540420836324
876305,0.9859527629645244
876306,0.985942541964018
876307,0.14088498732539798
876308,0.9854416427473817
876309,0.9821701393428678
876310,0.6743567260208456
876311,0.07115466055745458
876312,0.9858634068128651
876313,0.9859605634797887
876314,0.9859285075895867
876315,0.8237201682867243
876316,0.9854997559654461
876317,0.9702802873845394
876318,0.9832722207058285
876319,0.06682832439979723
876320,0.9858190086676587
876321,0.7447088865026832
876322,0.9858965376326194
876323,0.12038200203988156
876324,0.9857400037046624
876325,0.9859150426021501
876326,0.2544364309972701
876327,0.052915568794540895
876328,0.9502283928089388
876329,0.056621316837748216
876330,0.9859415789014931
876331,0.9625549616575387
876332,0.14686630082651483
876333,0.9859295012789581
876334,0.4052253301376199
876335,0.9806166862051332
876336,0.04298960766451865
876337,0.9848096102472156
876338,0.9859645022229152
876339,0.04461883071818603
876340,0.9857338161486933
876341,0.05529199375041637
876342,0.9855750939629033
876343,0.9853469728017935
876344,0.7354092784619115
876345,0.9858682116451166
876346,0.9859536223622211
876347,0.08007195224436874
876348,0.9859187241242516
876349,0.0847696444133171
876350,0.9364903070122781
876351,0.7811691614997652
876352,0.04195729045611268
876353,0.5603464864100361
876354,0.985856418719806
876355,0.18775116877938122
876356,0.9859534858781043
876357,0.9751392918421958
876358,0.04422403906611652
876359,0.9855396965670193
876360,0.1551626919274283
876361,0.5858114110441888
876362,0.9859582537912781
876363,0.981727316328742
876364,0.9859361641719404
876365,0.9823420619829086
876366,0.9857883990241669
876367,0.24022738941497013
876368,0.04526548576988395
876369,0.9857543973604727
876370,0.9858495237747669
876371,0.14758993770009032
876372,0.867606685919326
876373,0.9859291152134078
876374,0.9859568846769069
876375,0.8206432031627128
876376,0.9709182728442812
876377,0.9833972998620587
876378,0.9818849581275352
876379,0.057879996849599186
876380,0.98586307604023
876381,0.04621329202400342
876382,0.9733793410356636
876383,0.9173114796253771
876384,0.9859588687003452
876385,0.9788980624371982
876386,0.9859608363711365
876387,0.06800853661048639
876388,0.9859525155269983
876389,0.3462228455458362
876390,0.0503517257122649
876391,0.9846128933352241
876392,0.3598051316252623
876393,0.985885866489906
876394,0.04250597392223968
876395,0.9859597284255726
876396,0.905506737832729
876397,0.044779539362584456
876398,0.9763751799849124
876399,0.9859562177405033
876400,0.3977554102426246
876401,0.689853369336856
876402,0.1870594351253658
876403,0.8937653865646475
876404,0.06172802367357755
876405,0.6391581609139183
876406,0.9715041553908548
876407,0.9859613384278857
876408,0.9858325242457496
876409,0.9859263179250664
876410,0.9785367233157442
876411,0.8094639931635375
876412,0.9859030382727345
876413,0.05285947291906894
876414,0.843188117455512
876415,0.9854022854506921
876416,0.9857907953116801
876417,0.8642471220137665
876418,0.09151999623203304
876419,0.9856439889363422
876420,0.9638958073510141
876421,0.9845499259419304
876422,0.06315919396284744
876423,0.9670087391006393
876424,0.49835312066063864
876425,0.9858897005065468
876426,0.9858704824224814
876427,0.9859477105936785
876428,0.9845556517955399
876429,0.484702780375321
876430,0.33581502572831523
876431,0.9859557623221461
876432,0.882730427660447
876433,0.9659029531929553
876434,0.09053066440901573
876435,0.05716016660218268
876436,0.985432487870214
876437,0.23730861980470136
876438,0.9735267828113516
876439,0.9516909912056022
876440,0.6051733302614493
876441,0.9859565955842711
876442,0.9739570033049839
876443,0.6833316258626669
876444,0.9859599251689729
876445,0.8016519062626914
876446,0.7390204911616163
876447,0.04370509425391806
876448,0.9859424590285627
876449,0.9814824897491958
876450,0.08050165637806057
876451,0.054932056571958876
876452,0.9859281504098112
876453,0.31489182994308845
876454,0.9635015237448752
876455,0.8609692178067797
876456,0.9855032193604641
876457,0.14525659249569997
876458,0.9851597937368496
876459,0.9857802444026209
876460,0.9781829807708008
876461,0.9858421955440763
876462,0.906770209204739
876463,0.985953102935186
876464,0.057667101419302556
876465,0.9854403934377232
876466,0.8827099029468131
876467,0.9857659939130919
876468,0.9859653150970589
876469,0.37845445085924834
876470,0.7588521585689962
876471,0.9856219113097595
876472,0.7876061698455165
876473,0.16172942264757384
876474,0.6536591734759856
876475,0.9858029180281959
876476,0.9854485277578056
876477,0.21086812610379016
876478,0.9368877528773913
876479,0.985761522701195
876480,0.9822074768872086
876481,0.9859517402649818
876482,0.9109910403445453
876483,0.9858623838956481
876484,0.5699607741460256
876485,0.9739385009973702
876486,0.06700627405411286
876487,0.2541730909236787
876488,0.30345953161778033
876489,0.17622674034218647
876490,0.9859645923622573
876491,0.6907272370978118
876492,0.3872938837596484
876493,0.985936214421993
876494,0.985742798933946
876495,0.9858605974048583
876496,0.985133648263639
876497,0.9811257092769989
876498,0.985448071936373
876499,0.9856690379286019
876500,0.8667627512443247
876501,0.9856738023305771
876502,0.9043005604406142
876503,0.9250304205287362
876504,0.9859133998819362
876505,0.9736000258642228
876506,0.9855038874832347
876507,0.1466940210866758
876508,0.9838454617130739
876509,0.16300202971730762
876510,0.611975953018748
876511,0.9814905680710565
876512,0.6671801489489457
876513,0.08498438870968683
876514,0.5532161543106721
876515,0.14547718602103935
876516,0.16888657559707998
876517,0.9580465804926078
876518,0.11373901688757204
876519,0.9835062090436488
876520,0.9856407314330894
876521,0.04552637503208904
876522,0.9859279638703834
876523,0.3170210128213113
876524,0.0662312991570931
876525,0.9854858694489514
876526,0.08455691200694426
876527,0.7361591584277114
876528,0.9859656496649613
876529,0.16738161249122124
876530,0.042453568638861246
876531,0.9848351734521192
876532,0.9595866153818154
876533,0.9859642001133443
876534,0.9698949580829277
876535,0.9774056678434575
876536,0.9858731089074052
876537,0.9859645308816947
876538,0.985494322829279
876539,0.9858385818453193
876540,0.9859008067901875
876541,0.985906385848653
876542,0.9849023028129062
876543,0.9504580886959278
876544,0.8677417823389691
876545,0.9858115971754484
876546,0.9846483119369213
876547,0.06416980660101314
876548,0.9858458971783558
876549,0.8992350295359904
876550,0.985936754628151
876551,0.27399584111740793
876552,0.6796084006490031
876553,0.9080636794704238
876554,0.04936494109414472
876555,0.8516368816445214
876556,0.8124181241602515
876557,0.9854730369316217
876558,0.07252621390377965
876559,0.9856487206411401
876560,0.9859594712879332
876561,0.18658509043439353
876562,0.2931154883604799
876563,0.04766095257281075
876564,0.25799711238851547
876565,0.6600606454878652
876566,0.985946192087407
876567,0.9787939195629968
876568,0.9857930598964705
876569,0.06599220961222847
876570,0.9858466385487196
876571,0.9071622696065752
876572,0.985657689948024
876573,0.9555372138625321
876574,0.18765077341491038
876575,0.9778203909569352
876576,0.9859617939811538
876577,0.04283547775470625
876578,0.051875540613171185
876579,0.9372314353716859
876580,0.9859653073079456
876581,0.9659673091481037
876582,0.7231622138959021
876583,0.9855123124866525
876584,0.985957549263991
876585,0.6017264175721809
876586,0.9850235188219765
876587,0.9794272125099076
876588,0.9859606379897202
876589,0.041897117139371186
876590,0.9782436794793238
876591,0.985791202364225
876592,0.09566830681123865
876593,0.9855553521218481
876594,0.9855236143305882
876595,0.970406688262783
876596,0.9841984318499652
876597,0.9087847265241705
876598,0.18465713254082705
876599,0.984155120214222
876600,0.21584140822420353
876601,0.9858732998053088
876602,0.9657753499739253
876603,0.9813328787352872
876604,0.98591665301834
876605,0.985909269508318
876606,0.7377716746726252
876607,0.9859631882404466
876608,0.15651236129382895
876609,0.47387303640973566
876610,0.9838316860728049
876611,0.9859591564645392
876612,0.17029694442926205
876613,0.17521339971739897
876614,0.25973680611912053
876615,0.0862087193574326
876616,0.44522497899937175
876617,0.6784400692149392
876618,0.9806646983041063
876619,0.9859407481920335
876620,0.98595532315023
876621,0.9854317039014061
876622,0.47373869276652136
876623,0.20982409830061147
876624,0.14382899052734693
876625,0.9757774527437926
876626,0.04359897041533179
876627,0.8058252982677608
876628,0.9788077480082897
876629,0.1105177311050988
876630,0.981842697677818
876631,0.9559274768213496
876632,0.9544324341448409
876633,0.9845481233993828
876634,0.04123269531731104
876635,0.985676430555621
876636,0.9859635846738769
876637,0.04838626814460798
876638,0.9859640734128955
876639,0.8899237539572792
876640,0.9528238531211454
876641,0.18678998287049173
876642,0.04469964774877619
876643,0.9813378150700462
876644,0.054988372232131176
876645,0.9859362733868003
876646,0.9857750421484166
876647,0.9854656783929795
876648,0.98560128111632
876649,0.9643000109210503
876650,0.9859411275043846
876651,0.9530984262078558
876652,0.6753246600559473
876653,0.985938687720364
876654,0.9858941186137681
876655,0.9859482970877669
876656,0.04270679425622136
876657,0.9778286992495541
876658,0.9856289512534531
876659,0.9072108473848162
876660,0.06893080550686606
876661,0.9855428469412985
876662,0.8759613948899874
876663,0.9859592136344344
876664,0.04356794500931592
876665,0.820744737321035
876666,0.04488254563011311
876667,0.049388368467000884
876668,0.5507962151633361
876669,0.9859467997210783
876670,0.9859610974896161
876671,0.9783154664689387
876672,0.9858026319904846
876673,0.9859589260967662
876674,0.9859016014044888
876675,0.042845331629169
876676,0.9859460680157218
876677,0.979508364277434
876678,0.9801534079409632
876679,0.97543464225161
876680,0.9859302912312132
876681,0.06889984751893258
876682,0.9716152418771478
876683,0.9840943756898292
876684,0.8906630617285303
876685,0.9776811972920346
876686,0.3319308644623333
876687,0.9806280591688691
876688,0.0703412925390735
876689,0.049357533404119226
876690,0.045326909858525305
876691,0.9859373294233313
876692,0.9859020444183224
876693,0.09464328982552793
876694,0.08775828983710339
876695,0.9799767925449674
876696,0.9859601011416567
876697,0.4888123358657937
876698,0.9787917213133114
876699,0.9806924008953187
876700,0.04762936405685737
876701,0.13647514309537553
876702,0.9859586261540427
876703,0.7386907713521654
876704,0.9843605307399244
876705,0.9859611400044235
876706,0.9859510868254975
876707,0.9796190831927056
876708,0.9824675747610432
876709,0.9858498709220883
876710,0.5685309623842837
876711,0.28396804844747764
876712,0.9857819274407754
876713,0.9859509739390135
876714,0.04356974497072509
876715,0.9856450244326768
876716,0.21812680683251112
876717,0.41370449500368206
876718,0.9789120734428108
876719,0.9858436748737517
876720,0.8670136132149815
876721,0.6959125083486744
876722,0.9858528041653359
876723,0.98521385335007
876724,0.9856783024461981
876725,0.9856870967664529
876726,0.9857550655568862
876727,0.3418841219422121
876728,0.8811492492996815
876729,0.0614846162605201
876730,0.9859488653106575
876731,0.929405964570557
876732,0.8587997251266134
876733,0.06659798820275549
876734,0.27223734692807927
876735,0.8981575429377845
876736,0.9650682919885206
876737,0.9859455326073205
876738,0.9857700182870988
876739,0.6815583037479104
876740,0.061391078972325125
876741,0.9611681922345944
876742,0.9587162188903808
876743,0.9834714330984016
876744,0.9859585691802175
876745,0.09690307118166432
876746,0.9847841714614771
876747,0.46278586401285793
876748,0.9797151860298798
876749,0.9857159704989528
876750,0.9844052243415278
876751,0.9388973677982586
876752,0.622031114694829
876753,0.057339681011102574
876754,0.14738975906013133
876755,0.0663905423024438
876756,0.9779409092470208
876757,0.7036703034673051
876758,0.06170429534861001
876759,0.9798977768370527
876760,0.8532142088429264
876761,0.04560639967838705
876762,0.9794589811853598
876763,0.9721749887176758
876764,0.9859587918191172
876765,0.9598587475069971
876766,0.04144661404714803
876767,0.9858153721182392
876768,0.2375069621037785
876769,0.6277640141521266
876770,0.8760672918488942
876771,0.9288483950201923
876772,0.985757469156638
876773,0.05468384764309435
876774,0.9826906668717222
876775,0.9273092964889176
876776,0.9851621062526836
876777,0.6037260715647967
876778,0.9858514350601746
876779,0.9855424010010617
876780,0.9859577279760392
876781,0.7370041973773896
876782,0.9859368775162867
876783,0.05435105771114316
876784,0.9859637057219918
876785,0.04145635823502517
876786,0.060650832839375224
876787,0.9851810732644817
876788,0.051906343859262946
876789,0.9840326049369994
876790,0.9856213801180578
876791,0.9837822600812273
876792,0.9853390996886549
876793,0.1679610201658086
876794,0.9543419103493573
876795,0.05245937816475317
876796,0.985566762476505
876797,0.9856571275229393
876798,0.9519137601432164
876799,0.9859550411856254
876800,0.9859497305480843
876801,0.9858889527141173
876802,0.08140381266245408
876803,0.96617270085297
876804,0.28701755479810287
876805,0.7785167378551057
876806,0.9087990550311388
876807,0.9833396895169831
876808,0.1298249816585498
876809,0.5624092511952735
876810,0.9857038644841236
876811,0.9849777660299696
876812,0.9859206021449042
876813,0.9857734638248117
876814,0.9691796618021594
876815,0.938371728012229
876816,0.565245382623535
876817,0.9859636798079121
876818,0.8534784440100817
876819,0.16625387577014067
876820,0.32739106575501886
876821,0.9335698373342819
876822,0.05077049876907556
876823,0.061883211431194865
876824,0.9850497879372689
876825,0.9806428796581225
876826,0.9809990479605815
876827,0.9845457557533063
876828,0.9045694824722188
876829,0.7232524254691343
876830,0.9658401806835366
876831,0.1281247994390339
876832,0.9855254735597931
876833,0.985949762970106
876834,0.9141829932895742
876835,0.9786906671892575
876836,0.937754278722461
876837,0.9859016003568251
876838,0.048553261115371865
876839,0.8694760309753753
876840,0.8725531013491127
876841,0.9821382779684273
876842,0.8984376682942485
876843,0.9859576828307384
876844,0.9810319842845905
876845,0.9691776334957153
876846,0.985788565023021
876847,0.9850718153104945
876848,0.2948543904939863
876849,0.9787533171223347
876850,0.9856668825539967
876851,0.9608141805816679
876852,0.9463498482736106
876853,0.9858567261011512
876854,0.9859379921410637
876855,0.3251975535094965
876856,0.9094072420699595
876857,0.9850735161706071
876858,0.9857699998241162
876859,0.9764290886488227
876860,0.9851229076926857
876861,0.9531230921868141
876862,0.9838551229010293
876863,0.9859629545114018
876864,0.061735200405076684
876865,0.05194925894018144
876866,0.9859571198032255
876867,0.397503529075549
876868,0.9859654492707769
876869,0.8599936478266281
876870,0.11548766697191082
876871,0.0569530668416968
876872,0.9856913067068082
876873,0.044118326462289185
876874,0.0740819593716958
876875,0.06528293511983611
876876,0.9859609410593067
876877,0.9857790864108608
876878,0.16758844036913723
876879,0.06682417329916408
876880,0.9761499310003383
876881,0.9859483371316107
876882,0.980197368186751
876883,0.9856277636849611
876884,0.9793190757063298
876885,0.08080261154983741
876886,0.9858802913607776
876887,0.9857113316950327
876888,0.9856186840672492
876889,0.04962014455357778
876890,0.9859638752111134
876891,0.20275432432306661
876892,0.9859528905133385
876893,0.9453076767125416
876894,0.06805778902428718
876895,0.9857485668464742
876896,0.04442042508345884
876897,0.9859647365460904
876898,0.9859250525505296
876899,0.6954450867005981
876900,0.9504998313324166
876901,0.9859445405099244
876902,0.5143450795620949
876903,0.9859360715433773
876904,0.9859468149325409
876905,0.9858625972853327
876906,0.9859647283361063
876907,0.9752294649405607
876908,0.9547882538443107
876909,0.983252276933438
876910,0.05562677338243875
876911,0.041618996653996224
876912,0.9859504763993535
876913,0.08814570888148057
876914,0.9763429045990962
876915,0.9856299846086133
876916,0.9702321460063298
876917,0.9858373564178229
876918,0.9859023974819715
876919,0.9859579461540267
876920,0.9509357261702459
876921,0.9856659095481716
876922,0.049930642381868465
876923,0.9840102648727311
876924,0.8904360695585622
876925,0.9729120758749852
876926,0.9835163289394963
876927,0.9859346774974631
876928,0.7362208102618663
876929,0.9859645676594981
876930,0.5042742933875708
876931,0.5272783925342116
876932,0.9857161007836968
876933,0.985761478900908
876934,0.9481128613993397
876935,0.9856477326408619
876936,0.9859614729812495
876937,0.9859429661705597
876938,0.9858989160591907
876939,0.13894323788513063
876940,0.9859421136351666
876941,0.9828012355571071
876942,0.9845819769864772
876943,0.9859652601020423
876944,0.5559434341362741
876945,0.9859554858195289
876946,0.7730930453420609
876947,0.9859629175669218
876948,0.11374015209528231
876949,0.07348093697923183
876950,0.7438035795692751
876951,0.9859037059019022
876952,0.8197330404692338
876953,0.9855542966879978
876954,0.05626918223358578
876955,0.9859644164764076
876956,0.443858461512679
876957,0.9859588644471156
876958,0.9781177534200652
876959,0.9151588674371003
876960,0.06545264863057977
876961,0.9859467714142861
876962,0.9859210260546404
876963,0.9857284843084646
876964,0.9859481260731169
876965,0.07333318871980567
876966,0.9848438738087159
876967,0.04782915439983599
876968,0.704206334278446
876969,0.9702124837601885
876970,0.05962872671483186
876971,0.9859629143658774
876972,0.13511938621681646
876973,0.9859440216385891
876974,0.9700500762737088
876975,0.75009211651971
876976,0.9210375942340914
876977,0.8886143281535621
876978,0.9628431960880917
876979,0.05948538799730885
876980,0.920700701467494
876981,0.054375575473046896
876982,0.1876094330951399
876983,0.9853052828415131
876984,0.98596314732303
876985,0.9859033584209668
876986,0.9756383060115176
876987,0.9855432690847435
876988,0.9621614252663692
876989,0.9859412014841943
876990,0.9846568282155945
876991,0.6204173951120409
876992,0.9859498309229776
876993,0.9855951868147328
876994,0.9765583201156872
876995,0.8694166351589201
876996,0.9858839727587858
876997,0.9846034085604696
876998,0.9859651972439775
876999,0.9320377740649073
877000,0.9859036487219774
877001,0.9859570414493384
877002,0.04129006105857831
877003,0.9491717747340708
877004,0.9067060235526584
877005,0.9859564141669439
877006,0.6927137992274106
877007,0.17725272460672348
877008,0.9859546015857452
877009,0.984083452088599
877010,0.9859483518151269
877011,0.1762695399564863
877012,0.9859648310821794
877013,0.9859592860739382
877014,0.9816763692144757
877015,0.9858610933904856
877016,0.9816382307975041
877017,0.047960291512388356
877018,0.9853357803862607
877019,0.9859103010140144
877020,0.08616155390718859
877021,0.5332587900431189
877022,0.2998006273708732
877023,0.9859600197182534
877024,0.9859585484615964
877025,0.9444370497370187
877026,0.9815021039563673
877027,0.985506716359331
877028,0.985735402354341
877029,0.9676182214446347
877030,0.0548400029438217
877031,0.9857492957302826
877032,0.9858313782389228
877033,0.9859633171319364
877034,0.1813882350737514
877035,0.9859573378531069
877036,0.39110975689313715
877037,0.9859552785353177
877038,0.042949923064520154
877039,0.09865572242390702
877040,0.985888917845385
877041,0.11556038464358354
877042,0.9810307241655388
877043,0.9851803816683887
877044,0.985947338572813
877045,0.23886754031167798
877046,0.9859614198131257
877047,0.9859130726096428
877048,0.9859454422021748
877049,0.05079035186087441
877050,0.17647212588380293
877051,0.9859252138963048
877052,0.9859655966052752
877053,0.985539762416807
877054,0.9833510046390086
877055,0.3214683663995289
877056,0.24326043022808844
877057,0.3836080086249049
877058,0.04120261480107175
877059,0.04408481542610722
877060,0.7083976559690015
877061,0.9835514108987043
877062,0.8587611780655013
877063,0.9032370604214093
877064,0.8596453189405072
877065,0.9776699062614946
877066,0.8702350860007788
877067,0.9143389732345875
877068,0.984242818161583
877069,0.9755544797669561
877070,0.04308339784901323
877071,0.984193766397532
877072,0.10041440124717349
877073,0.05107965667933896
877074,0.34132874533751173
877075,0.9859356626647133
877076,0.9858046071811208
877077,0.05578487051249805
877078,0.9859523951550593
877079,0.7703200259744168
877080,0.9365801677467076
877081,0.13778122726035325
877082,0.1694698724787939
877083,0.9858938137346016
877084,0.9851604088972342
877085,0.9853048331315409
877086,0.9859356723617764
877087,0.9126664180808262
877088,0.04398331059895408
877089,0.8394047705909976
877090,0.7513685162315219
877091,0.6467977907778328
877092,0.07652340498881735
877093,0.31122510502505946
877094,0.985220860997774
877095,0.9847471178299952
877096,0.9431019291323892
877097,0.053139868811421874
877098,0.30190345223142107
877099,0.11810782816919231
877100,0.6760808339606877
877101,0.22848209327882493
877102,0.9847365080000112
877103,0.04451085293819613
877104,0.8125255516552498
877105,0.47198490515324554
877106,0.08557431745087146
877107,0.9856344764302586
877108,0.9763928206520077
877109,0.33485731808489094
877110,0.9782766772791649
877111,0.9852095773798641
877112,0.46699729267912865
877113,0.9706360508994208
877114,0.9246129510134777
877115,0.8537479547327028
877116,0.9858060833510005
877117,0.9859070188138874
877118,0.9857890324939189
877119,0.07538916157490808
877120,0.6922941960954042
877121,0.9835103785358813
877122,0.6277581166696578
877123,0.8033697515058782
877124,0.9857517104581688
877125,0.6797386353080658
877126,0.045431863803689104
877127,0.2885463683089727
877128,0.2851669803662201
877129,0.9851388810138443
877130,0.985915772949481
877131,0.9859548348637294
877132,0.6541350655605779
877133,0.9859639780231081
877134,0.7149837137089725
877135,0.9851107501246414
877136,0.9857502411444489
877137,0.9698140915278791
877138,0.9858523547171393
877139,0.9837494001424455
877140,0.9859174887592117
877141,0.17732008208962488
877142,0.14695078968940514
877143,0.9624801857427371
877144,0.9857615214058337
877145,0.6036526173296524
877146,0.9858757016690384
877147,0.9859650612736157
877148,0.9811043684142108
877149,0.9210104718317059
877150,0.04109597052981557
877151,0.9846699757534159
877152,0.3607536939533591
877153,0.9846461525128707
877154,0.9856862376035798
877155,0.97629764839878
877156,0.9489316454191722
877157,0.04786397390249011
877158,0.23310341010729596
877159,0.07366025223752865
877160,0.9842441280503197
877161,0.9856328412371659
877162,0.3026965918116197
877163,0.9856716460322706
877164,0.06695914486695358
877165,0.9788557808161915
877166,0.05589831865946223
877167,0.9858459587989007
877168,0.8836327824712154
877169,0.06648550270481562
877170,0.6299012679893311
877171,0.980798796620768
877172,0.9859410591587192
877173,0.9859559536809014
877174,0.05169240651150722
877175,0.2567553751559599
877176,0.9806901348282255
877177,0.9856841249075999
877178,0.9859630112381408
877179,0.9858056010507595
877180,0.048877536999057544
877181,0.985297253184952
877182,0.9846040913992018
877183,0.9717867635819649
877184,0.16745022331375645
877185,0.08499382602159446
877186,0.9836992241236356
877187,0.93385853039103
877188,0.9859598048398024
877189,0.2589649037230487
877190,0.9858682375712241
877191,0.046165814392834806
877192,0.9839071598210619
877193,0.9841328845977555
877194,0.9859555483632577
877195,0.9594159714179828
877196,0.9663913068572739
877197,0.491821567508024
877198,0.6635322232376887
877199,0.9435434163532902
877200,0.9859451055490728
877201,0.984998694553448
877202,0.9858967548636604
877203,0.9164172387270674
877204,0.9853688327217525
877205,0.04920735814877779
877206,0.9859653717233114
877207,0.06377888525584696
877208,0.9859480547903084
877209,0.9542037389681889
877210,0.320126872119395
877211,0.9853425892425618
877212,0.98582084325198
877213,0.9859422555968983
877214,0.9858010803543273
877215,0.9782967806078339
877216,0.9724584051180704
877217,0.9440574911147792
877218,0.9859637514582109
877219,0.8502434265187951
877220,0.985816957540181
877221,0.9425008947732433
877222,0.9391675349288205
877223,0.9859364083509757
877224,0.941193344344434
877225,0.830673782798805
877226,0.9845416435817176
877227,0.9492906044547793
877228,0.07573745534356291
877229,0.8155172801104957
877230,0.46150568138611725
877231,0.9836693763727719
877232,0.9858390293893052
877233,0.2733358232430393
877234,0.9815878793616174
877235,0.9858929867308862
877236,0.8628468223604763
877237,0.7239418837066632
877238,0.9843265334147049
877239,0.10857301734360637
877240,0.045273133605266865
877241,0.985641335209683
877242,0.9792178274064054
877243,0.8918087470677345
877244,0.9859502689686576
877245,0.9859543749378591
877246,0.985824940822692
877247,0.23299649142103346
877248,0.04724655143848248
877249,0.09195555592949387
877250,0.9859334433670336
877251,0.9856173287187849
877252,0.04608053367889469
877253,0.38989203202486294
877254,0.9859619823655537
877255,0.9656676580744883
877256,0.8899072256166444
877257,0.04998634838087607
877258,0.9627765259811016
877259,0.9859502850233504
877260,0.10805853349478438
877261,0.9844642387821706
877262,0.4478906689055633
877263,0.04949784314959922
877264,0.6486254425022242
877265,0.9859650287483603
877266,0.969608123260566
877267,0.9859595178881286
877268,0.055125957086663235
877269,0.9858522502918515
877270,0.9858725649659695
877271,0.9825552822998954
877272,0.9847496559349804
877273,0.05118791154567504
877274,0.09405752247476683
877275,0.04998494263661907
877276,0.9859647566835197
877277,0.7721588882944866
877278,0.5617530374565025
877279,0.9834472698343618
877280,0.7457450732784242
877281,0.9859656270598581
877282,0.9851042959912039
877283,0.9857088827629901
877284,0.6688224281893442
877285,0.0445241599547493
877286,0.6933825766747366
877287,0.06095862823253267
877288,0.6867238084498506
877289,0.22886902658857952
877290,0.9858369413775444
877291,0.9855664918306599
877292,0.858553866484411
877293,0.985129165734581
877294,0.09018953957903511
877295,0.04248236412389892
877296,0.9859560682071624
877297,0.7622260541029636
877298,0.23095823246666367
877299,0.8911265438094964
877300,0.9656170653905538
877301,0.042782517458507634
877302,0.9554570836260787
877303,0.5540399283592432
877304,0.9858899483666279
877305,0.13854923115414775
877306,0.04151316641913838
877307,0.051703146161475866
877308,0.0417200831815401
877309,0.0534854746276291
877310,0.9378145315358152
877311,0.04725535350474652
877312,0.05377235320460839
877313,0.15361718978723451
877314,0.985939348978497
877315,0.9421622013121779
877316,0.9858845697004819
877317,0.6171968067391477
877318,0.8426062737133097
877319,0.04391051854442702
877320,0.9819752288577409
877321,0.059064202984277475
877322,0.981371133426943
877323,0.29571693546393246
877324,0.9859374204422863
877325,0.9805867067089287
877326,0.9859629927100214
877327,0.8006101671309261
877328,0.9846179502745783
877329,0.9859624249338593
877330,0.9754723684896769
877331,0.9859628265055604
877332,0.9859518952678668
877333,0.9266897454284023
877334,0.048099894025154556
877335,0.9729318381798213
877336,0.9859650318922645
877337,0.2981096960178687
877338,0.9799107256314978
877339,0.4583423126185073
877340,0.07173062382043954
877341,0.7775239993295908
877342,0.1006247897552283
877343,0.6218138699054475
877344,0.29321095301783534
877345,0.9834821867424913
877346,0.33430989427296404
877347,0.5037605529371838
877348,0.9859563402697225
877349,0.9855384821365774
877350,0.9810134401937535
877351,0.9859489532753428
877352,0.045539371707456026
877353,0.9818672406945544
877354,0.9857922572870013
877355,0.9859316377666111
877356,0.9859169665651497
877357,0.975692643727073
877358,0.9847765109507973
877359,0.9126429443935422
877360,0.9532589412692041
877361,0.33958620692310404
877362,0.21706904363559734
877363,0.9859373869457396
877364,0.9859606458607593
877365,0.23383935328596084
877366,0.9859407923964228
877367,0.7406594794115374
877368,0.9859629900518178
877369,0.0456722643594348
877370,0.05772639854024963
877371,0.9199218381653741
877372,0.22001593010106815
877373,0.9512991343800689
877374,0.08559968103432382
877375,0.9859420193322203
877376,0.9857891505009845
877377,0.9791824075111988
877378,0.48758518104770926
877379,0.9837388824962834
877380,0.9796274786630849
877381,0.9001217918787776
877382,0.983710288104632
877383,0.9505209764386381
877384,0.700949567350132
877385,0.9858562615571299
877386,0.9841471541511287
877387,0.9859619263783603
877388,0.8461228069734527
877389,0.8128687424193413
877390,0.982291633426879
877391,0.3733553017377323
877392,0.9857272985585593
877393,0.9845870135721483
877394,0.9850831802618241
877395,0.15355103652228458
