id,addicted_label
826685,0.8612349548396692
826686,0.9564810029420198
826687,0.28588289865082184
826688,0.6731205256769061
826689,0.15852491827998333
826690,0.889505687641443
826691,0.2997322824507552
826692,0.4804187510604792
826693,0.45592281482982777
826694,0.9974954680479455
826695,0.9953152618593962
826696,0.9995825941090971
826697,0.8038977120821937
826698,0.020043762652758933
826699,0.9975977573659928
826700,0.6949124207616173
826701,0.8865747353238809
826702,0.42012727563817087
826703,0.0900233487773897
826704,0.9934409534607449
826705,0.8175297214299395
826706,0.9837449311977297
826707,0.9957365576555423
826708,0.9987101267455524
826709,0.9930110600114764
826710,0.7227063177540334
826711,0.09106051160577792
826712,0.637217556725669
826713,0.06413339795232029
826714,0.9964014172605328
826715,0.6959565600111174
826716,0.9995830901620816
826717,0.6841298412614517
826718,0.9985151743008699
826719,0.8739821976695189
826720,0.3160017446640309
826721,0.9664007841185418
826722,0.9980008626446946
826723,0.05757145333232695
826724,0.6451435553814222
826725,0.9994147175839819
826726,0.839575064667299
826727,0.20222237381655495
826728,0.1102327282088356
826729,0.9738556079630254
826730,0.9902094693241241
826731,0.7817230277325479
826732,0.9807836022757266
826733,0.9773449976559435
826734,0.9868606925608858
826735,0.9980775965312069
826736,0.13031223715051965
826737,0.16486498573154565
826738,0.702162843719973
826739,0.9966620537144583
826740,0.7253546013083858
826741,0.9986000181140153
826742,0.866131461814939
826743,0.2128508172202595
826744,0.9971149605164225
826745,0.998538135273113
826746,0.9561562094789372
826747,0.9985635640342184
826748,0.8890883002247106
826749,0.9993918481040989
826750,0.9989482991379348
826751,0.999180109394408
826752,0.694352758949247
826753,0.9990899379129333
826754,0.9975061307703925
826755,0.9988482718214674
826756,0.8845653316622468
826757,0.8731287598970252
826758,0.9982196482672718
826759,0.9985697160427994
826760,0.348127533363528
826761,0.9993449995912591
826762,0.6661484936750034
826763,0.09684749255075577
826764,0.7542069066659002
826765,0.8046716559367856
826766,0.7139459600301803
826767,0.2569304803483309
826768,0.4041520596539486
826769,0.998274631018843
826770,0.9983414827278314
826771,0.5133808989520212
826772,0.9396336514884732
826773,0.6113204989005191
826774,0.9934384730740282
826775,0.7680507623858656
826776,0.9589228772515845
826777,0.9988709787902543
826778,0.18090964475953225
826779,0.9932179086258628
826780,0.9980752181034412
826781,0.11180611923239404
826782,0.9974644688559142
826783,0.998935520543013
826784,0.9971323783463854
826785,0.9995258132462459
826786,0.9981969262272237
826787,0.7027487752129747
826788,0.9955936643082695
826789,0.2071822332927414
826790,0.9980215227428341
826791,0.07262121406872465
826792,0.7040065771030907
826793,0.8747499596346395
826794,0.9958979457784711
826795,0.999769990067033
826796,0.9962701337124296
826797,0.4199132826934632
826798,0.999558871146195
826799,0.939923170685677
826800,0.7371790496427398
826801,0.9966707691509379
826802,0.9995456143623798
826803,0.3240701633182782
826804,0.9927086499117339
826805,0.3973759503917242
826806,0.9989815759671633
826807,0.638779618242232
826808,0.9995468338215928
826809,0.35715533274951755
826810,0.9996170714390448
826811,0.8668803349189725
826812,0.9925042215935038
826813,0.9616469942986089
826814,0.275377333530472
826815,0.9993714453908469
826816,0.9974414220116311
826817,0.9986136056532193
826818,0.9983665741074701
826819,0.9996225687537919
826820,0.6913886796304243
826821,0.3998357810014737
826822,0.9709311209896428
826823,0.903529558348725
826824,0.9964632783585995
826825,0.9594457260972993
826826,0.05766656553893553
826827,0.997502897809548
826828,0.999610836491334
826829,0.5081551110344089
826830,0.08576246652056006
826831,0.9960502435145658
826832,0.9974741331245784
826833,0.9967032570532635
826834,0.954870606538611
826835,0.8175115780699931
826836,0.9994954834049883
826837,0.40748092883254694
826838,0.9946156586632195
826839,0.9980790694965825
826840,0.9970126740043033
826841,0.7693768670762217
826842,0.9979947002732749
826843,0.9137110416993771
826844,0.8789160204466273
826845,0.998177452216953
826846,0.9989729201777663
826847,0.9925503127185403
826848,0.5493741657458739
826849,0.8132258388066348
826850,0.9588524858881343
826851,0.12257486068631651
826852,0.791162055238218
826853,0.02203389620547092
826854,0.9912165930797779
826855,0.9896252971702897
826856,0.05614012499992964
826857,0.9995365896990677
826858,0.9960848259181877
826859,0.9959930210766224
826860,0.9996828988465534
826861,0.9979158995619309
826862,0.9979004834163674
826863,0.999366138916571
826864,0.9916087918425868
826865,0.9963614800930635
826866,0.1579152007266053
826867,0.9994285607937777
826868,0.019292360599724914
826869,0.5740463020982474
826870,0.012299499084463603
826871,0.666029581730276
826872,0.9996766786918129
826873,0.9227534898350463
826874,0.8519247793965724
826875,0.999778175370516
826876,0.9982854506481101
826877,0.9495912537056462
826878,0.9782213272416097
826879,0.9990937187856753
826880,0.998633127242296
826881,0.8218605007244179
826882,0.08783488984438381
826883,0.9871088301854037
826884,0.9986746113775569
826885,0.6333668876934806
826886,0.9958776772983036
826887,0.09406074503029868
826888,0.4452317984958734
826889,0.9987758668661979
826890,0.9968888971582046
826891,0.645621272111024
826892,0.8815835851387872
826893,0.716965808905081
826894,0.2586932403237081
826895,0.972814428106898
826896,0.36585478221336587
826897,0.9929645332342779
826898,0.13719575602689574
826899,0.527728329643958
826900,0.9191087816396055
826901,0.39960221064259577
826902,0.12217444503241928
826903,0.9887425009291207
826904,0.9184035367189778
826905,0.9986577826411369
826906,0.2705045193252855
826907,0.6597664312499328
826908,0.101165343550174
826909,0.6738513050570479
826910,0.3564022753110204
826911,0.5390340021050957
826912,0.9997543290816175
826913,0.9452364565624554
826914,0.999135585943149
826915,0.5911854690881444
826916,0.11611276227850122
826917,0.9009071573266001
826918,0.9979381129815172
826919,0.9997068226500002
826920,0.999058021980532
826921,0.34389199070501636
826922,0.13701489810119227
826923,0.9956497205871289
826924,0.8076724195658713
826925,0.9995974319112222
826926,0.9995923968136636
826927,0.12098832511885207
826928,0.9993021977268736
826929,0.9993701053307015
826930,0.2772290016113799
826931,0.07900286693505008
826932,0.11389329938592511
826933,0.7526753364176282
826934,0.8728655097218546
826935,0.9938383912885731
826936,0.996844743407936
826937,0.5066169086480068
826938,0.9976455988244488
826939,0.998993092424955
826940,0.9114910103194337
826941,0.9987307936493414
826942,0.9995413956660228
826943,0.9994010764364059
826944,0.9984951463968139
826945,0.9991779590913749
826946,0.09016551724390691
826947,0.8826264378246235
826948,0.06729611022833241
826949,0.19297654309387652
826950,0.9995861988419772
826951,0.1112880609028077
826952,0.9994271832902116
826953,0.9995930208225315
826954,0.9921766867696417
826955,0.9996166162651315
826956,0.9265858756055358
826957,0.06457956124918571
826958,0.8906811288830029
826959,0.4938847434280957
826960,0.9962656614597812
826961,0.6466141239904697
826962,0.5436831255227174
826963,0.9961072252212939
826964,0.9564272860417086
826965,0.8177552252673258
826966,0.9996035451136974
826967,0.9996467800260452
826968,0.5092741755902743
826969,0.9541305634143763
826970,0.9996782736655992
826971,0.9952055720044184
826972,0.9570892573772175
826973,0.9992994456918615
826974,0.7101400823089508
826975,0.862654469012663
826976,0.6479763654216407
826977,0.948514340410534
826978,0.9979457214272114
826979,0.9935428491885535
826980,0.15937382113932824
826981,0.8354895391179467
826982,0.9996237229519139
826983,0.9997901759163692
826984,0.05550961499686095
826985,0.9109609491253323
826986,0.4605903052467071
826987,0.9943856551882198
826988,0.9994610838378284
826989,0.14607653302771104
826990,0.0744731896172058
826991,0.3604881499649816
826992,0.995493915564625
826993,0.999654396964358
826994,0.9996033362372603
826995,0.064189866195525
826996,0.99489567871187
826997,0.732324479217008
826998,0.5609406318723941
826999,0.9992859436029622
827000,0.3543400178666867
827001,0.561346799359759
827002,0.9991420196580416
827003,0.9982197004019654
827004,0.9983512508079249
827005,0.9949506783015122
827006,0.965831534603328
827007,0.9890192370438684
827008,0.9990768577723629
827009,0.9898717526158559
827010,0.9581334676820322
827011,0.9998082511523377
827012,0.02450271488877341
827013,0.8596043241553321
827014,0.9933625183837372
827015,0.9498741210571429
827016,0.9924681585376894
827017,0.9963573952632704
827018,0.20758968597478394
827019,0.5307430295436216
827020,0.994639377009196
827021,0.7655436097391627
827022,0.8311292445462062
827023,0.8210582039384042
827024,0.04974816528723144
827025,0.9952085365852912
827026,0.639600252021965
827027,0.9993660105073905
827028,0.7404394982832638
827029,0.6075851136196908
827030,0.5117749393379344
827031,0.7124661889172261
827032,0.9383438482511336
827033,0.0181703930147847
827034,0.28095770832887407
827035,0.9969014652669259
827036,0.03238837141749844
827037,0.3960732274987849
827038,0.43849793924858593
827039,0.3712666197702546
827040,0.8062048304705635
827041,0.4618871746938109
827042,0.18090550202134584
827043,0.9653021922666596
827044,0.7795505218742066
827045,0.727426190422088
827046,0.9924571742862017
827047,0.42298800457425006
827048,0.03362279740693387
827049,0.4367755436987556
827050,0.4928439214642997
827051,0.09370150689413646
827052,0.9835313935557524
827053,0.9700704373677784
827054,0.9991065491833733
827055,0.21982322343084754
827056,0.9445205663089445
827057,0.7936125683622349
827058,0.12096126892080838
827059,0.999664621746138
827060,0.9804657218989886
827061,0.42622606644620176
827062,0.7212374827214603
827063,0.9197682246370437
827064,0.9976818269702138
827065,0.022358895366623027
827066,0.31057581320718786
827067,0.3604307857190907
827068,0.9880766220067169
827069,0.9992681209008657
827070,0.9993882290122519
827071,0.9994055951228551
827072,0.04027627326012322
827073,0.6901003908931995
827074,0.9662620797219015
827075,0.821208773644151
827076,0.5728160128336095
827077,0.9980937608080795
827078,0.9990861725012332
827079,0.3530980237581883
827080,0.6871953831608514
827081,0.9645246558669659
827082,0.9715962184672481
827083,0.9982383612715802
827084,0.5065523644186245
827085,0.999563584174999
827086,0.1867888545884478
827087,0.1743424867627316
827088,0.9981568638430546
827089,0.7546573726741415
827090,0.9974322805260937
827091,0.05139845587914816
827092,0.5530037311976181
827093,0.6938508763576724
827094,0.9360812467216889
827095,0.7415633307016378
827096,0.9997261731607412
827097,0.6160828125837299
827098,0.3875741890525447
827099,0.6900905708481174
827100,0.946453042017125
827101,0.8926666043337955
827102,0.9975369520413961
827103,0.8602952170774983
827104,0.40301338827723565
827105,0.9989948292613269
827106,0.8902666935008396
827107,0.17085621680627386
827108,0.998945567679557
827109,0.1664221337234204
827110,0.9993351453911794
827111,0.09165993500811148
827112,0.05290728748048614
827113,0.09114806554478297
827114,0.9988307085954592
827115,0.5402496145763103
827116,0.4754133199636062
827117,0.9993641031317592
827118,0.9386483753310214
827119,0.9995913934796522
827120,0.12049569625745006
827121,0.4724707925619536
827122,0.9780339084707589
827123,0.9981734538715236
827124,0.9988765620250032
827125,0.999014064548134
827126,0.28455670201810834
827127,0.9997504207746463
827128,0.061652063345074275
827129,0.478298802001235
827130,0.9878150817607785
827131,0.9997998398070765
827132,0.7614711356615466
827133,0.8759776637163698
827134,0.9996412901559047
827135,0.7215752987985543
827136,0.6800349026560975
827137,0.6625217044704105
827138,0.9995771291536698
827139,0.03603362460314633
827140,0.19901078204587266
827141,0.8255194650969772
827142,0.997960449788636
827143,0.8499149452779639
827144,0.09321397419622238
827145,0.999725076744688
827146,0.9989552464113138
827147,0.8341459193459707
827148,0.9945816746955389
827149,0.8043612978002437
827150,0.9981016577745554
827151,0.9988665517480684
827152,0.9906538809372405
827153,0.9594284285832043
827154,0.9990616737337549
827155,0.9993537020588429
827156,0.1796908569937474
827157,0.8496748323599347
827158,0.9950364614638083
827159,0.5643085664508972
827160,0.032751799136144684
827161,0.9968698525560085
827162,0.5210832557511256
827163,0.3774482007175683
827164,0.07404018091188026
827165,0.9942561296867559
827166,0.9906795638580445
827167,0.2693714830036735
827168,0.10718308788810296
827169,0.9898327227867775
827170,0.29432398402615034
827171,0.9941013073804216
827172,0.24539339249639372
827173,0.08306769532993007
827174,0.06414064084110294
827175,0.6452129653283645
827176,0.532477762203498
827177,0.9962379287546929
827178,0.6642435481978667
827179,0.15620767651469583
827180,0.7752868443509534
827181,0.9982027389524886
827182,0.9236120324026652
827183,0.9843407790358717
827184,0.9147451931503997
827185,0.18313761741080203
827186,0.7346200395060656
827187,0.9725411343856113
827188,0.8572152617889094
827189,0.9988711684978849
827190,0.9766681766331654
827191,0.9994917795379015
827192,0.9901433781395835
827193,0.132057426430044
827194,0.9959748322746118
827195,0.5839290243725677
827196,0.6699666784600262
827197,0.6869296345466575
827198,0.999281310475808
827199,0.572695672748861
827200,0.07551971424532297
827201,0.15940667979473486
827202,0.9596546208479918
827203,0.7262176785084703
827204,0.997889477899112
827205,0.9996109632455262
827206,0.14052486462652855
827207,0.5837934862521119
827208,0.5242855458548888
827209,0.9927230241386815
827210,0.2847181100630216
827211,0.5229299564128933
827212,0.4674499610991636
827213,0.9989174709917291
827214,0.9990723995881065
827215,0.9992758929845016
827216,0.03467438365184512
827217,0.9994734074428828
827218,0.6366111576853428
827219,0.7751885418502924
827220,0.8580443344492759
827221,0.9187689452811411
827222,0.9799102095245716
827223,0.6660101586278538
827224,0.7086991315099553
827225,0.8374743176862585
827226,0.9986393414933266
827227,0.3807703747752037
827228,0.9989377993209343
827229,0.729313037058296
827230,0.9912402075708844
827231,0.9995449495117765
827232,0.27961254663253327
827233,0.9767502553343922
827234,0.999276011391384
827235,0.009958260027426804
827236,0.9990885983476193
827237,0.8704850220039841
827238,0.974892439587206
827239,0.017626128120224314
827240,0.05438043487104605
827241,0.9994213780817177
827242,0.23534435327494643
827243,0.42143978355184814
827244,0.017655284460568032
827245,0.2924553082110936
827246,0.5250631651434455
827247,0.9997827751639383
827248,0.09126913154120468
827249,0.9991715665316039
827250,0.9041167896488426
827251,0.9709734602069449
827252,0.018198222184576854
827253,0.4078759737642475
827254,0.6381320428336862
827255,0.9988117709360815
827256,0.6669181221491999
827257,0.9990362690194847
827258,0.3511348268543675
827259,0.9399229241221242
827260,0.9994839796451299
827261,0.9988050107695876
827262,0.9986556450033529
827263,0.9580643886942908
827264,0.9381711783279243
827265,0.11950291442353993
827266,0.9988524289547354
827267,0.9962841749945937
827268,0.4772396089161798
827269,0.2215090307637322
827270,0.6384101534366464
827271,0.9982414237262819
827272,0.9974700490614423
827273,0.03526332698134016
827274,0.9231476909306995
827275,0.9990138517238031
827276,0.8801254082918679
827277,0.02248577820913882
827278,0.10279250915746042
827279,0.9207242627921838
827280,0.997515945024192
827281,0.09012466963717457
827282,0.9992814713845091
827283,0.3608086595180864
827284,0.07327570899286982
827285,0.3122641065596953
827286,0.5298793054640891
827287,0.44160726009696377
827288,0.9184055856728853
827289,0.23172325460484391
827290,0.9903942514635103
827291,0.6698871927893201
827292,0.7887845270750119
827293,0.789900843441157
827294,0.9711232773078814
827295,0.9188322231516305
827296,0.9988978869641774
827297,0.17097791208149557
827298,0.16407766009928162
827299,0.015279263461096452
827300,0.9216864557940813
827301,0.014212166521548856
827302,0.5282705454591421
827303,0.11823867561031942
827304,0.9974002517663308
827305,0.0835265415911762
827306,0.9918360353596537
827307,0.980593368569966
827308,0.24855078604434896
827309,0.9994057758757267
827310,0.24712443287957095
827311,0.5645683884441247
827312,0.9654620352395902
827313,0.9968313239531574
827314,0.9953270672620241
827315,0.15488560881113797
827316,0.07342141645132172
827317,0.7302083273688199
827318,0.8963232818578284
827319,0.06809938613355443
827320,0.4534899009935672
827321,0.09827330967533345
827322,0.9995926890789135
827323,0.03298364448836694
827324,0.19989055320747012
827325,0.8211151446080611
827326,0.028744952881099285
827327,0.029854085176463357
827328,0.5003419591594327
827329,0.9815003417739725
827330,0.7361580156730855
827331,0.9952966438334264
827332,0.9833425947330765
827333,0.103937337284806
827334,0.9888853752251998
827335,0.9655560823238364
827336,0.9725818889089438
827337,0.999585461108396
827338,0.9867107486717617
827339,0.9718005282952246
827340,0.9341284165247681
827341,0.9987799117070371
827342,0.7026844275698803
827343,0.9995782604195949
827344,0.9996338649740214
827345,0.8948256285720029
827346,0.5155980666868282
827347,0.08504158350605501
827348,0.7945785771896678
827349,0.9992203275665439
827350,0.25892221950451216
827351,0.3820392009768753
827352,0.9984993276939595
827353,0.03210705169407991
827354,0.5154766301687067
827355,0.9991749134905239
827356,0.8043376213020069
827357,0.7395979553539331
827358,0.9724363163019618
827359,0.9495053070415341
827360,0.8592347893996338
827361,0.8027365028211738
827362,0.0456041161907421
827363,0.9995379933998848
827364,0.5376551510326537
827365,0.9969731185250664
827366,0.9975967236897602
827367,0.07807864218121745
827368,0.9942906131802755
827369,0.9911298657859761
827370,0.9995075852912957
827371,0.7042639560084984
827372,0.999320592010386
827373,0.025555879639309317
827374,0.9928763631510286
827375,0.8332304823614435
827376,0.21250156684220095
827377,0.7358310530234653
827378,0.0965116458959942
827379,0.8467972010697675
827380,0.6341043543804559
827381,0.6392929964324926
827382,0.993121694735983
827383,0.9993494461987493
827384,0.9982692396543122
827385,0.999502993772704
827386,0.5319543590525322
827387,0.9915398492478456
827388,0.9992217372132425
827389,0.3393177838667548
827390,0.7135942703435493
827391,0.28468398424949615
827392,0.7082911776414221
827393,0.47942862120674024
827394,0.058924271897713085
827395,0.9996998125323391
827396,0.9966491459176039
827397,0.7445301589421297
827398,0.09645640011384889
827399,0.020623688383807882
827400,0.9976830917941079
827401,0.05249931723998773
827402,0.9611251640720395
827403,0.6791196727649873
827404,0.8942284001797741
827405,0.9971111278798084
827406,0.8781418716783516
827407,0.9742473548505283
827408,0.6819406620606402
827409,0.9683645975568875
827410,0.46686231723493476
827411,0.9973490484426825
827412,0.29400079048151656
827413,0.9950492624476042
827414,0.10573932923989718
827415,0.38519272462744086
827416,0.018656929936885898
827417,0.7158960484277425
827418,0.5167580157720657
827419,0.2201964399323819
827420,0.9935579007809141
827421,0.506755725281557
827422,0.024565874982760378
827423,0.9942522395740792
827424,0.015555024886752046
827425,0.01585427044791924
827426,0.32240964573382186
827427,0.042228925781788204
827428,0.9919279229705324
827429,0.8028740705438336
827430,0.2469237205537558
827431,0.9990495919344756
827432,0.9996449195025923
827433,0.9221387952264495
827434,0.08377240140795095
827435,0.9986516776744305
827436,0.9988186607358595
827437,0.4967682389707479
827438,0.26352139675462877
827439,0.5606507564630009
827440,0.8279197426214873
827441,0.9989253098273992
827442,0.5125241235095233
827443,0.018340894860384486
827444,0.0943326373919998
827445,0.008488472116958199
827446,0.018273478727810457
827447,0.962780424291501
827448,0.9912104048188396
827449,0.9802614840318437
827450,0.8924014409694033
827451,0.9949250391200863
827452,0.21204496933960912
827453,0.3830273470215788
827454,0.9156328553356193
827455,0.018763378782013534
827456,0.9991785335604008
827457,0.8760782768999352
827458,0.9896924563760767
827459,0.9993418323664578
827460,0.9967960866667462
827461,0.9994443727401667
827462,0.9844678605590128
827463,0.542043081424138
827464,0.07573694317248066
827465,0.9988187769155308
827466,0.0776395179272183
827467,0.9472565218388647
827468,0.9986793166608848
827469,0.9967025895204624
827470,0.9549093137287257
827471,0.998824041087173
827472,0.3741167542797342
827473,0.47197311541161696
827474,0.6749361365949801
827475,0.9982210591059548
827476,0.9959713156194077
827477,0.07223081816152475
827478,0.9916670867089623
827479,0.9960384098381844
827480,0.9885023461551123
827481,0.9986780757139063
827482,0.6150043810506335
827483,0.997992797534702
827484,0.812071780757831
827485,0.9965753804944525
827486,0.34883759395030045
827487,0.4842532413225978
827488,0.4030777154748192
827489,0.6070517438139768
827490,0.0294555539970908
827491,0.2689776380386388
827492,0.18218687197899142
827493,0.9896692748851186
827494,0.9925558648366761
827495,0.7053014968048227
827496,0.019055299970970278
827497,0.18992242943797352
827498,0.05001209617428969
827499,0.33216533573564105
827500,0.0635086522683483
827501,0.9990420473205763
827502,0.7787429274418842
827503,0.9967803064802949
827504,0.9568348783868799
827505,0.9873182378057841
827506,0.7709691377655845
827507,0.4436581912143854
827508,0.9993647499904276
827509,0.07088333032288172
827510,0.9502035024227234
827511,0.8221074093539433
827512,0.03270782028450153
827513,0.2739306603835016
827514,0.9983216387336776
827515,0.17839104732856872
827516,0.009400853695378983
827517,0.8129810763077117
827518,0.263500405288587
827519,0.8668223811486744
827520,0.9804514560266825
827521,0.09229125865014999
827522,0.9995580800122467
827523,0.9995845188607667
827524,0.9991949332541142
827525,0.9968215517596465
827526,0.322512124761507
827527,0.999472121313891
827528,0.02431727756116382
827529,0.5537979688478154
827530,0.9832037350473556
827531,0.9960845130986816
827532,0.2423473798063442
827533,0.6514359966779917
827534,0.9807696790637341
827535,0.9478430070570676
827536,0.043067907004289654
827537,0.29528871869618994
827538,0.9982159826212278
827539,0.9982252827716354
827540,0.6636270886168867
827541,0.3013205573304332
827542,0.9990772878683499
827543,0.7357376956815019
827544,0.9996348327734697
827545,0.30471798209277845
827546,0.35010181082039576
827547,0.5789235262268997
827548,0.9985879602378789
827549,0.9979579454312628
827550,0.19387913475777174
827551,0.49349180791723674
827552,0.9981641838918149
827553,0.9090242490452031
827554,0.7531849100304251
827555,0.9169038323662322
827556,0.4854456188949461
827557,0.7939955246535906
827558,0.9911511107034606
827559,0.9976262734141362
827560,0.9956038561475195
827561,0.9986589166678997
827562,0.9994787770371999
827563,0.9953772690038812
827564,0.433568269171564
827565,0.027678332076057462
827566,0.8321362306614541
827567,0.5446629032446363
827568,0.9435228445623877
827569,0.9544142428196138
827570,0.42828456285674915
827571,0.9752427770627384
827572,0.9974774084747804
827573,0.7511159113510618
827574,0.9983370348275855
827575,0.9200600001574898
827576,0.361701469703482
827577,0.9991503607215055
827578,0.7535162763748989
827579,0.9992622515256174
827580,0.9993209730462127
827581,0.9964310907570061
827582,0.032493720430525876
827583,0.42342599395975383
827584,0.9995644990011943
827585,0.36702943705965596
827586,0.9856457369088173
827587,0.9239304590937513
827588,0.6483533407831442
827589,0.8361073503200468
827590,0.9982902370129696
827591,0.9839292228415746
827592,0.04733910099241881
827593,0.9985218516962526
827594,0.43041667646237486
827595,0.09992436712433338
827596,0.9852893436293867
827597,0.36039600627236074
827598,0.5102275402485948
827599,0.7069644947762715
827600,0.9969161627001111
827601,0.013669468123180662
827602,0.31543392311884083
827603,0.9980721571855476
827604,0.031232891159040314
827605,0.8259037505161979
827606,0.9683616338181317
827607,0.04657506369953388
827608,0.8473349048301497
827609,0.30701541581595265
827610,0.06113477503251019
827611,0.08078316642679807
827612,0.9732388337456387
827613,0.9448245917947921
827614,0.9995156540900935
827615,0.8671265435018743
827616,0.22292294967880094
827617,0.27531408905209215
827618,0.9991242045354796
827619,0.9985261111946567
827620,0.9984208554912346
827621,0.03426941989464824
827622,0.3198861931951477
827623,0.9973331126023506
827624,0.9979366738477765
827625,0.9991437784680092
827626,0.9993897670931783
827627,0.9585378454540681
827628,0.9261329694045223
827629,0.13934301844750493
827630,0.8175075430710411
827631,0.9938403617329001
827632,0.9972026220494934
827633,0.9981215257101091
827634,0.8094147376729204
827635,0.9994470121686296
827636,0.9992590989245927
827637,0.12792471813942757
827638,0.11754907515863083
827639,0.899398755989477
827640,0.02057469835110522
827641,0.21178369807265188
827642,0.9995056487921076
827643,0.9991361148980149
827644,0.616517206787214
827645,0.9624312212800277
827646,0.7640700136333273
827647,0.3306241902580907
827648,0.9903917967691307
827649,0.22468227901829327
827650,0.9983029995739986
827651,0.9990230976136187
827652,0.9851747826966547
827653,0.9983112728893268
827654,0.025399284130677866
827655,0.5037888976522439
827656,0.9789666842878348
827657,0.22611815604705982
827658,0.30833811130354677
827659,0.5214783412789024
827660,0.540949115975994
827661,0.9883630268555528
827662,0.9981188341042571
827663,0.9990524019572623
827664,0.4178706353194921
827665,0.32411662471538666
827666,0.6382588222587684
827667,0.8482690971539588
827668,0.5770785039365769
827669,0.9953755176197875
827670,0.9392197317409012
827671,0.9953415427501501
827672,0.6343009052729198
827673,0.8204556212785113
827674,0.08853658024668985
827675,0.9840899654145822
827676,0.1073324724586724
827677,0.9969035253274674
827678,0.00587446983414432
827679,0.9856577113925805
827680,0.06898798849367668
827681,0.9921138276745719
827682,0.045225611777390665
827683,0.6904762044629554
827684,0.751076831899134
827685,0.7626622088260215
827686,0.7876251927581466
827687,0.9995570924964936
827688,0.04522793497943594
827689,0.998112873629636
827690,0.9875800457687559
827691,0.42572624072632737
827692,0.40934556951188106
827693,0.7915292556597314
827694,0.5911851043760832
827695,0.9942882376268957
827696,0.18186526784252682
827697,0.9965339945375576
827698,0.9932566788696158
827699,0.9985755335499574
827700,0.9862522206158586
827701,0.9633923032395674
827702,0.9691031192082293
827703,0.9953151546909195
827704,0.9992285407004928
827705,0.780015232862544
827706,0.4625452250949362
827707,0.06082878972040177
827708,0.9345094680019412
827709,0.30668028435924477
827710,0.988503370532821
827711,0.9984203208695531
827712,0.3379489040413952
827713,0.9733269461999436
827714,0.998412812014738
827715,0.9971107446540146
827716,0.9991179239979726
827717,0.9992219920167765
827718,0.049946886677747666
827719,0.015468253713951245
827720,0.9952474167930058
827721,0.852292529556299
827722,0.9975903489409701
827723,0.9979170637634641
827724,0.9994961759424991
827725,0.5096674094344886
827726,0.9885215482092619
827727,0.99928275741215
827728,0.9223061903226878
827729,0.4880812207428737
827730,0.29368059501085925
827731,0.7548352109172745
827732,0.034352116610694
827733,0.9558441530841489
827734,0.898225082002102
827735,0.9989313650452056
827736,0.7936288189678825
827737,0.030402663219408047
827738,0.298455523534856
827739,0.9993039837305585
827740,0.48870372483519664
827741,0.998896433792479
827742,0.6827503354409592
827743,0.9938449552514853
827744,0.8907015063940772
827745,0.9980160508888197
827746,0.10235514738237779
827747,0.9817307847783631
827748,0.04824017401812395
827749,0.5042806486001294
827750,0.9666250017632869
827751,0.5905132176650607
827752,0.9346780429262852
827753,0.9155260656786257
827754,0.14163446085240772
827755,0.01123722113882476
827756,0.07837917296252601
827757,0.9996358283254477
827758,0.9166302244743618
827759,0.9387159132756818
827760,0.9795936242397255
827761,0.7410654493095652
827762,0.9905287632931286
827763,0.9990441037958973
827764,0.9991893563176985
827765,0.926113560208322
827766,0.998802971756556
827767,0.9990759132780874
827768,0.9990185600241864
827769,0.6008182579076033
827770,0.9984068993050281
827771,0.059358724883153816
827772,0.9987754361003472
827773,0.998822745517295
827774,0.9985046321405627
827775,0.9905751242885165
827776,0.2987471446927161
827777,0.9996192711906067
827778,0.9616417639526493
827779,0.15676512222879455
827780,0.7970403906434479
827781,0.7071936601631157
827782,0.017920094607125587
827783,0.12825777794125484
827784,0.9971605061400148
827785,0.01286266614063907
827786,0.41758690263540155
827787,0.9397509426859701
827788,0.9864436810705074
827789,0.3117062694285833
827790,0.9913194791757152
827791,0.9979026943203841
827792,0.9953848410088737
827793,0.9985627775754736
827794,0.9036714160540523
827795,0.9464318897737424
827796,0.9995405606900128
827797,0.9991561578749525
827798,0.036499513987382104
827799,0.9299860490172023
827800,0.2777967163201209
827801,0.9969629193567475
827802,0.034527281969443796
827803,0.5377493836604755
827804,0.9981172478047861
827805,0.9272501686313277
827806,0.9980015448310511
827807,0.9983338109848755
827808,0.9985809817979987
827809,0.998772072532496
827810,0.9997527800781112
827811,0.9199724088675317
827812,0.993830304089068
827813,0.9995468566950139
827814,0.9991128211997643
827815,0.9433848679686809
827816,0.9954620750257728
827817,0.9996952533661702
827818,0.462744321572448
827819,0.26770229942090706
827820,0.9988775196813551
827821,0.06378328071318021
827822,0.9086598389569481
827823,0.16818789219217106
827824,0.9274134009575141
827825,0.48512433757728063
827826,0.21125131146444048
827827,0.07588072908388792
827828,0.022933624355624297
827829,0.800851433200661
827830,0.9627499087037976
827831,0.2604382942796586
827832,0.9979008878899251
827833,0.9988617711765082
827834,0.9986214875037378
827835,0.9984991290967685
827836,0.9899225438509334
827837,0.9993437469699147
827838,0.830010655995596
827839,0.12096521527305186
827840,0.37735415759396485
827841,0.9971605975438748
827842,0.9945599880193239
827843,0.6304752716077495
827844,0.04098121415857915
827845,0.9983412775435538
827846,0.9987119777441791
827847,0.5076991227476564
827848,0.10355883951938834
827849,0.9943865450365638
827850,0.41263255034766627
827851,0.9978187954820575
827852,0.8457091599452495
827853,0.9876528254543107
827854,0.9982848467869252
827855,0.999689994812634
827856,0.2472201008519983
827857,0.30168167870904433
827858,0.998132553544604
