id,addicted_label
796734,0.6094505461043139
796735,0.9999802194501697
796736,0.1554201105938795
796737,0.20926263263337616
796738,0.5957280041831725
796739,0.999964290252168
796740,0.011895730380538745
796741,0.9997831680340213
796742,0.053951578079450495
796743,1.0
796744,0.41083112831116836
796745,0.9759802164445156
796746,0.9095538826282362
796747,0.9999999588062657
796748,0.999986205580073
796749,0.020130940684290843
796750,0.03865789997353445
796751,0.045153113213223184
796752,0.9999704999601957
796753,0.9426947508146322
796754,0.032774547056416456
796755,0.1889746249261504
796756,0.9923596868232571
796757,0.9343127056430065
796758,0.0014408128568748958
796759,0.9984259495352257
796760,0.7440375793413007
796761,0.06468858850293667
796762,0.44307163231521873
796763,0.552977821533442
796764,0.11262550639412172
796765,0.7111376164160451
796766,0.49857705996661655
796767,0.4217985072731527
796768,0.9997277081881146
796769,0.2114279545140483
796770,0.9999999846019951
796771,0.9260841179180382
796772,0.11053843818580816
796773,0.03793467461800601
796774,0.0009642503401307659
796775,0.8904109879678767
796776,0.797204209972137
796777,0.2629496466514258
796778,0.8002774506330587
796779,0.4985658637547028
796780,0.9990048811892298
796781,0.2095009958567945
796782,0.9998697376815465
796783,0.999262014095382
796784,0.05877216847066046
796785,0.3878145264612483
796786,0.9991563571222588
796787,0.999979641556193
796788,0.6913982346813043
796789,0.9989589631423513
796790,0.6725252589592786
796791,0.8015541921130461
796792,0.06361630402650992
796793,0.999999960411948
796794,0.027945404758390788
796795,0.004107765411423971
796796,0.007007295583129664
796797,0.9952356470570053
796798,0.9914789732809776
796799,0.9741793058548069
796800,0.9999680273355146
796801,0.9870928987452937
796802,0.2481001860546924
796803,0.016386601206593916
796804,0.9576062792917258
796805,0.9999359771713145
796806,0.9999860439608579
796807,0.9329795959910604
796808,0.9999828960459092
796809,0.9978468819282904
796810,0.9999992283392246
796811,0.32562107158102743
796812,0.3775091517659976
796813,0.9999999630632153
796814,0.9470247056342894
796815,0.9999966948702339
796816,0.7395646740406294
796817,0.9999988693259992
796818,0.667486604471926
796819,0.9999990782221099
796820,0.9975096410546193
796821,0.9999747859710054
796822,0.937043121951703
796823,0.8943303105869517
796824,0.056533484669709685
796825,0.9915428642417236
796826,0.9999995151563649
796827,0.84016980346326
796828,0.6696519519440719
796829,0.9994014641930999
796830,0.9999990518962948
796831,0.999999012416679
796832,0.01168041417256282
796833,0.9949950096225121
796834,0.25596761954782765
796835,1.0
796836,0.02878836289479074
796837,0.034092677941846075
796838,0.5395172934471414
796839,0.019562159159802733
796840,0.9209759017764633
796841,0.8954840433620742
796842,0.06341130155419918
796843,0.9999813097654383
796844,0.7939040761518767
796845,0.9969029526582687
796846,0.9805427149180816
796847,0.32989265013590086
796848,0.6826858628580291
796849,0.03968880958504892
796850,0.03975729237782643
796851,0.968228788132931
796852,0.9973335160851273
796853,0.9999856199844722
796854,0.04089729287860534
796855,0.31997592228973165
796856,0.33386206839143634
796857,0.3160707128113386
796858,0.0037828189574841543
796859,0.1202789429736939
796860,0.24420455401178076
796861,0.290226172647221
796862,0.9662078534979933
796863,0.01568798905286512
796864,0.9920344920120157
796865,0.9946720274382995
796866,0.9308076469686759
796867,0.9522273226560612
796868,0.933630584830061
796869,0.9999939612682845
796870,0.9890804708446505
796871,0.07691554214195057
796872,0.9924744258261414
796873,0.11429480613145933
796874,0.9975526109959737
796875,0.9999020372111551
796876,0.9995261486419351
796877,0.012249071239038171
796878,0.32481901358286325
796879,0.07539191744846041
796880,0.8647795676839086
796881,0.9998304877534341
796882,0.11308944197574139
796883,0.9983664864724985
796884,0.82258830142382
796885,0.9995503509357313
796886,0.9999045811665869
796887,0.23669075851466642
796888,0.9814472404665202
796889,0.03894110651042601
796890,0.06946192858043926
796891,0.8549871987877637
796892,0.9972771448520362
796893,0.9999969762870495
796894,0.8932876130092864
796895,0.9866924468363604
796896,0.5443973320390788
796897,0.15428149748941275
796898,0.8853745200366444
796899,0.03510029194523245
796900,0.8886569452143903
796901,0.010089956267166966
796902,0.18364666141036254
796903,0.8345807964309311
796904,0.8561172658124826
796905,0.8934868024502021
796906,0.999953789070328
796907,0.006859997531672787
796908,0.0016040661026374189
796909,0.0170855776683646
796910,0.9997967218016008
796911,0.9966166789895172
796912,0.0504630881111696
796913,0.9710064721368058
796914,0.7831203138076667
796915,0.4138661446011415
796916,0.9999803559139716
796917,0.4927033003825831
796918,0.009829564685969126
796919,0.9892900416535294
796920,0.981725267325177
796921,0.9997947868293062
796922,0.8259812458989767
796923,0.9427990005662545
796924,0.9851613803152066
796925,0.8865867759159247
796926,0.9999456686115038
796927,0.209447673810967
796928,0.9989512331501534
796929,0.9955595320036199
796930,0.080115472981976
796931,0.9970716211946297
796932,0.07679838197600344
796933,0.9559196955954377
796934,0.5874771958439804
796935,0.9909151255510877
796936,0.9974927602902914
796937,0.013303764939781512
796938,0.7943077101033612
796939,0.02103385964938501
796940,0.9999988541962662
796941,0.7537923965967024
796942,0.04407143572346057
796943,0.23259296319949252
796944,0.9999855895238983
796945,0.019270141626372955
796946,0.9999942357048096
796947,0.9935565964516492
796948,0.006198965136662128
796949,0.9999952114734614
796950,0.2105273712514945
796951,0.43048563594590517
796952,0.3578572773773173
796953,0.9838120836372829
796954,0.9999994911210617
796955,0.9999943470418865
796956,0.7975086428686876
796957,0.006110152764249181
796958,0.7934316093864873
796959,0.9716642679775147
796960,0.019946896113584845
796961,0.17505944471346652
796962,0.9999999777992916
796963,0.01497687925864083
796964,0.08186417705120114
796965,0.99999743895435
796966,0.8982595630328989
796967,0.9962516755580316
796968,0.4126419720589397
796969,0.008103617540008492
796970,0.9786109574497537
796971,0.986551902301494
796972,0.9995798653102334
796973,0.527005217145162
796974,0.2416156045551458
796975,0.44537413728292896
796976,0.21423250208282973
796977,0.9753138534497883
796978,0.8398129822484715
796979,0.9999965812658738
796980,0.999917070481664
796981,0.9999370475410366
796982,0.12485856652271946
796983,0.9985046618355213
796984,0.9999954207563747
796985,0.7504401257679598
796986,0.9999997021305799
796987,0.9999998218047248
796988,0.8953494848495341
796989,0.2935049610454194
796990,0.9999033981335931
796991,0.18717863569025325
796992,0.9860686575628423
796993,0.2917224413181083
796994,0.2778196034851235
796995,0.9671325801808208
796996,0.999998326372416
796997,0.5310093114831895
796998,0.9991750699086329
796999,0.9998871730392171
797000,0.9999970795445486
797001,0.5265334516895627
797002,0.9985444004795376
797003,0.9999993865691542
797004,0.9993172934286678
797005,0.1256549024909418
797006,0.43761235628702894
797007,0.1467757406242251
797008,0.005666623280014986
797009,0.958362334844674
797010,0.9974360436048694
797011,0.8820130025669024
797012,0.9953075706256816
797013,0.9999718163553707
797014,0.9998580435155673
797015,0.999999080153405
797016,0.3216434475929928
797017,0.999846980290736
797018,0.9999985800253378
797019,0.0799765379385042
797020,0.9897999448505308
797021,0.9995363334973368
797022,0.9956987010703908
797023,0.19939439224810573
797024,0.1822211912527517
797025,0.9999997470041903
797026,0.015786129488040857
797027,0.0027323152903226447
797028,0.017174171887440172
797029,0.7541032235258338
797030,0.6086513879721354
797031,0.9996972836279409
797032,0.47194120092917025
797033,0.9995694281385856
797034,0.9942470040274859
797035,0.9992482693700326
797036,0.999983724081448
797037,0.9999854417903192
797038,0.014695397347309569
797039,0.9899233687071028
797040,0.46596103929737726
797041,0.010632429619785964
797042,0.9999531777416507
797043,0.8284230806019361
797044,0.07973051617066639
797045,0.07998664017392265
797046,0.9649535339307087
797047,0.9997285534527071
797048,0.9998687933115493
797049,0.1953096755399802
797050,0.9227851929939084
797051,0.9999998867122848
797052,0.9999993718430034
797053,0.003913771214232018
797054,0.9999980645685045
797055,0.970598635842463
797056,0.08863794063166049
797057,0.011870360930935906
797058,0.9997053690642657
797059,0.8639136824438314
797060,0.1834990697578817
797061,0.9850129959107279
797062,0.9999678653180074
797063,0.8911282142850402
797064,0.9990743900985974
797065,0.7637806648787824
797066,0.5606713882505374
797067,0.019249819341182445
797068,0.304188427581145
797069,0.048932818725498886
797070,0.1844577353787876
797071,0.9999964494621021
797072,0.9116451330794563
797073,0.8852583482998051
797074,0.43893248108937855
797075,0.06638682409091737
797076,0.8431641272856141
797077,0.9999979497093192
797078,0.058734316472109784
797079,0.3762980394821408
797080,0.6408582693997354
797081,0.999999315126536
797082,0.9999788320411072
797083,0.984871891994079
797084,0.08926177485533132
797085,0.9861406943573293
797086,0.3181007943126815
797087,0.9822783397577087
797088,0.9999981368540375
797089,0.9632727248710728
797090,0.26303716419776313
797091,0.9999711552311297
797092,0.9998879933480188
797093,0.9686217981419183
797094,0.015937823112040908
797095,0.665268910871144
797096,0.8063610014228825
797097,0.43554348931376363
797098,0.9994824252904866
797099,0.8826814842547284
797100,0.814034966124999
797101,0.9999555912038035
797102,0.49384093103592325
797103,0.9995238347759288
797104,0.9292529256201517
797105,0.9679543424214471
797106,0.02325928875360608
797107,0.09985451287269322
797108,0.8635480888640719
797109,0.021109342860086776
797110,0.8871718442920813
797111,0.9996174779255577
797112,0.9997891496544882
797113,0.006629803174843489
797114,0.6561593298963266
797115,0.061331373256989744
797116,0.9999385276860213
797117,0.061583645849860195
797118,0.9999963424021855
797119,0.04391113226817642
797120,0.9999250077719285
797121,0.9999955157782381
797122,0.9998320297276099
797123,0.8718407111907122
797124,0.9865806123400677
797125,0.9999951110370585
797126,0.18337090432479472
797127,0.9232712353235067
797128,0.9944623995061165
797129,0.7834372271122145
797130,0.15671429173035878
797131,0.5591504354005492
797132,0.4597222896843405
797133,0.9999997528136291
797134,0.9996405146258711
797135,0.022108504834679018
797136,0.8411011417139094
797137,0.9999973341684444
797138,0.01590325176153236
797139,0.9991022672847716
797140,0.980030547619474
797141,0.9134041698919539
797142,0.3619478633632227
797143,0.06378440285533568
797144,0.9999924000352373
797145,0.00758764588001978
797146,0.9997508403243464
797147,0.9999958236433162
797148,0.9998981517589699
797149,0.22927010992407304
797150,0.7603414820900448
797151,0.5186679799880616
797152,0.9940599290123874
797153,0.5944424456755668
797154,0.6969175515966425
797155,0.99987389149504
797156,0.5463236849742531
797157,0.7570805192163618
797158,0.01279538246270425
797159,0.9999941300546589
797160,0.9595145558722222
797161,0.9572462401550083
797162,0.9997143853178917
797163,0.7998041335628616
797164,0.9497592268219891
797165,0.12741579417398452
797166,0.9994537265235328
797167,0.8816075516609498
797168,0.7857656365338492
797169,0.008539292212600918
797170,0.9923807372231928
797171,0.006180468083410162
797172,0.020577363011203137
797173,0.42296109642400775
797174,0.9999242600425721
797175,0.7259961681606534
797176,0.019991456524100722
797177,0.9113294523443205
797178,0.9662341894565546
797179,0.021553890249508923
797180,0.0364443019495382
797181,0.819438118842451
797182,0.9991423830130736
797183,0.3666826495158678
797184,0.9999415133554942
797185,0.9986470088180986
797186,0.00829427318506312
797187,0.03697919125508943
797188,0.9994431580156721
797189,0.004666660624825393
797190,0.7766761565984753
797191,0.653627412287989
797192,0.004488326668520413
797193,0.05910019501894038
797194,0.9999962682868517
797195,0.010380045257135758
797196,0.14232232283981675
797197,0.9999572403213208
797198,0.1334112047087203
797199,0.29230381525324173
797200,0.6584270599939016
797201,0.8695435154118878
797202,0.4125187529968168
797203,0.6429962488341769
797204,0.2322368073787082
797205,0.9999945815827389
797206,0.9999894318960547
797207,0.04248273693658854
797208,0.9443472692969682
797209,0.13824697750714565
797210,0.8949401037282911
797211,0.2449115491015434
797212,0.012445954976273963
797213,0.013036491951697525
797214,0.9996486359624641
797215,0.6718316150428355
797216,0.024934917986354315
797217,0.7116640564013516
797218,0.0544222570094276
797219,0.44928618222789285
797220,0.5679577797314045
797221,0.9980634809242268
797222,0.9997188375900286
797223,0.9999621294070008
797224,0.9588715615933743
797225,0.389230028945253
797226,0.9999988931294813
797227,0.8745119196092068
797228,0.9505483288227089
797229,0.9998299107837882
797230,0.9943697421268001
797231,0.9988841335057308
797232,0.9999587247597299
797233,1.0
797234,0.9984608086222101
797235,0.9998409752460723
797236,0.5022946575673256
797237,0.3178612959134843
797238,0.4204890728883161
797239,0.9803761735056012
797240,0.9943580725492118
797241,0.00927734835448297
797242,0.9994773807287262
797243,0.030314715850228727
797244,0.15767758797431455
797245,0.6102895426310971
797246,0.998434115757742
797247,0.0963271869586091
797248,0.47405047485490065
797249,0.06996591443271388
797250,0.24799229388519173
797251,0.9997072344029014
797252,0.07950600995855947
797253,0.6990523167164395
797254,0.971429987595972
797255,0.318617208961552
797256,0.9999736116884537
797257,0.9999835839102404
797258,0.2760592716962125
797259,0.9999992866449199
797260,0.9996219543052169
797261,0.20927822316298267
797262,0.10984045522575145
797263,0.8829081694872449
797264,0.06329274553813116
797265,0.9270890606555257
797266,0.9998527183043754
797267,0.7546901639476181
797268,0.054005476770746984
797269,0.2838378423062893
797270,0.9999400301379554
797271,0.2717587104779224
797272,0.7550994808116769
797273,0.9432214621554564
797274,0.0010555024375430784
797275,0.9992988240600762
797276,0.9999841204316426
797277,0.07061319881610868
797278,0.9999956036616555
797279,0.9998234260843641
797280,0.9999838416734578
797281,0.3199750835941602
797282,0.10077473209665981
797283,0.9083296959282526
797284,0.89889607701016
797285,0.9999998250397704
797286,0.9999999271682951
797287,0.5341696872183724
797288,0.022757850450549417
797289,0.9997544710671274
797290,0.008336404362891488
797291,0.05482746290645598
797292,0.999998393696162
797293,0.9574061719600986
797294,0.9990799838419891
797295,0.6027564284083472
797296,0.2326891947120496
797297,0.07274714712201162
797298,0.9999954962800734
797299,0.9979994739651017
797300,0.98872878209407
797301,0.4785237359874166
797302,0.8994073525762354
797303,0.9998659419845847
797304,0.34870401885876284
797305,0.9849006455585639
797306,0.13000456059263504
797307,0.9999942110652132
797308,0.6209303586953775
797309,0.8389352080964046
797310,0.999600431465043
797311,0.2416257295042932
797312,0.4535034550139075
797313,0.8421621556246919
797314,0.9999999803456722
797315,0.022642945483953097
797316,0.3167087028515712
797317,0.9999664390249335
797318,0.9999978622218586
797319,0.995947947275141
797320,0.9710935341595364
797321,0.9999773569636636
797322,0.052249788771652185
797323,0.15623639310539314
797324,0.9826684826883348
797325,0.9887677749484427
797326,0.9999996966416401
797327,0.99891333808705
797328,0.9999537010620697
797329,0.0015977663002348379
797330,0.6678821231560096
797331,0.0947026148744331
797332,0.0031834190945709807
797333,0.9958401895532657
797334,0.8954421216977666
797335,0.3233675501194757
797336,0.9734844860393156
797337,0.9940257050819122
797338,0.9997144896728029
797339,0.9899560250037014
797340,0.9999910290118925
797341,0.13788229346888525
797342,0.9955209284323728
797343,0.411656215270975
797344,0.8517618064136789
797345,0.40725766327481955
797346,0.9966040869158689
797347,0.30616777307305343
797348,0.9989270900181555
797349,0.9999521088887908
797350,0.014101589166073427
797351,0.9998657342592263
797352,0.19518700632888805
797353,0.05568171438921451
797354,0.8598198027665653
797355,0.9999526506435524
797356,0.9999450958010827
797357,0.8566351006580105
797358,0.04836292528267267
797359,0.9999812198987218
797360,0.08960879554071971
797361,0.6255719389521306
797362,0.9920515846007569
797363,0.9999954513582824
797364,0.9999917125967005
797365,0.008517709386062534
797366,0.01838165110844137
797367,0.013839043764225694
797368,0.9836480391797194
797369,0.9998572174227431
797370,1.0
797371,0.999999700983777
797372,0.9999977362270361
797373,0.4904085894342634
797374,0.5141666039563649
797375,0.9999013115575367
797376,0.997939531593628
797377,0.7802101155758449
797378,0.9999968018035297
797379,0.7431800629730363
797380,0.3462886021197723
797381,0.012470653898783912
797382,0.05285366008374266
797383,0.9772601739459499
797384,0.03179110126885999
797385,0.127436805909122
797386,0.998834091600803
797387,0.3806441309517246
797388,0.0040444357962808744
797389,0.9998938071415926
797390,0.999995287563965
797391,0.86077460462441
797392,0.014769862713725915
797393,0.8901821833469121
797394,0.9089925570159665
797395,0.9999163937514977
797396,0.7786058507246916
797397,0.5626707596027141
797398,0.9056957439728633
797399,0.9999992656287142
797400,0.5587835579962231
797401,0.9108562725010544
797402,0.13409796529378384
797403,0.48587647607036755
797404,0.08014488900181983
797405,0.9991806298004505
797406,0.0021823287093178222
797407,0.999961083766247
797408,0.9820204295680925
797409,0.9999862299047235
797410,0.141751078757311
797411,0.9998583837300342
797412,0.9999207736500059
797413,1.0
797414,0.9992253627249085
797415,0.3129724231040685
797416,0.9999861873741717
797417,0.31466580550439777
797418,0.07837567103497661
797419,0.07484677023015764
797420,0.9999335011807761
797421,0.18827974681895696
797422,0.9999242939934306
797423,0.9424692240144994
797424,0.9999674424761466
797425,0.23856333171061334
797426,0.9999969022732017
797427,0.17736152974139502
797428,0.16936409034621816
797429,0.20171168685901728
797430,0.980238907030909
797431,0.5115111526025682
797432,0.1640254639645776
797433,0.9999883877222722
797434,0.999998941352808
797435,0.8836647855579844
797436,0.8213170728341227
797437,0.999995979116605
797438,0.9994521048027564
797439,0.9999878002448708
797440,0.999985427999397
797441,0.9995643268238387
797442,0.19325737672634374
797443,0.4069942810268529
797444,0.03663857519685234
797445,0.05750511811692549
797446,0.395539977388501
797447,0.013959352187501958
797448,0.1516448320381988
797449,0.027399649073051383
797450,0.9761202374403983
797451,0.012739276725928695
797452,0.6757739083864326
797453,0.9941677772184314
797454,0.4125275753616749
797455,0.9999999864443996
797456,0.9957301342414424
797457,0.9689178629667954
797458,0.0029969284648693854
797459,0.4301664829730735
797460,0.48761726296604774
797461,0.9424370385784886
797462,0.96532266964563
797463,0.9915087349805551
797464,0.9226728785001785
797465,0.01023273700173646
797466,0.011534911107128967
797467,0.763499665644241
797468,0.9999066248715799
797469,0.3059020617966372
797470,0.08805038217196523
797471,0.8502405369691302
797472,0.004867344954014706
797473,0.9999847718289152
797474,0.03228176926679233
797475,0.9977615301218783
797476,0.30470471458915155
797477,0.45237950769049007
797478,0.8517640823000477
797479,0.011682940192082833
797480,0.9677474179064306
797481,0.9998420489347406
797482,0.9999749207018732
797483,0.9784733230710351
797484,0.9999462840607714
797485,0.7256450501544343
797486,0.9999999392511635
797487,0.9868606170192606
797488,0.42279440507873595
797489,0.9980879645309628
797490,0.00266731143184791
797491,0.9999861514465048
797492,0.17416376273028952
797493,0.21279527930707992
797494,0.6998535337262577
797495,0.4090993829434555
797496,0.22862156843584
797497,0.9668379606524309
797498,0.03171386080071899
797499,0.0038360945060090692
797500,0.9999851008694319
797501,0.9999834901287676
797502,0.9971590374992351
797503,0.04324978595064818
797504,0.8076371232236916
797505,0.9999504521669713
797506,0.9998333613794445
797507,0.027856065286236156
797508,0.0020183748527099646
797509,0.15715090306416118
797510,0.4195956575136685
797511,0.4558203393229505
797512,0.03940009967868756
797513,0.9331743463539388
797514,0.07625511219399875
797515,0.9999976133233036
797516,0.38954587297845344
797517,0.5148187981175665
797518,0.9999999769723104
797519,0.8803007883156353
797520,0.2098887642662878
797521,0.9968131741792909
797522,0.8763660777518375
797523,0.9988243003979589
797524,0.000814755138926781
797525,0.9996699055211272
797526,0.8173005445221415
797527,0.47272058793288046
797528,0.12284374043658895
797529,0.8204447567649816
797530,0.999898754037235
797531,0.9972064562742086
797532,0.005874486793971802
797533,0.06152593693965173
797534,0.02997380115287967
797535,0.023672574619547544
797536,0.8836992872229503
797537,0.9602051111552197
797538,0.8802660831373517
797539,0.007042547117082474
797540,0.01730373951472885
797541,0.9975404333875452
797542,0.7883549879506581
797543,0.06568111541831893
797544,0.998460741043156
797545,0.014547052772767076
797546,0.9999386773320633
797547,0.9978659815689238
797548,0.9999353762309999
797549,0.9999812456365403
797550,0.576855226617647
797551,0.999552672342503
797552,0.9999994286961469
797553,0.9526401420636647
797554,0.9999999241868003
797555,0.999999079482691
797556,0.4279854957001953
797557,0.11140730712085539
797558,0.9664361239513075
797559,0.9999993087436665
797560,0.004086462660513709
797561,0.9999999211170649
797562,0.947080039167565
797563,0.9999995313976024
797564,0.7383418175843979
797565,0.1737767542896376
797566,0.9989389499875837
797567,0.8392575124219672
797568,0.9794479991188113
797569,0.989936931936853
797570,0.3463369642063445
797571,0.9999207570802039
797572,0.9999654098334839
797573,0.22960465544513564
797574,0.9999706198227536
797575,0.9996575580199129
797576,0.024915966803866773
797577,0.038126962543464475
797578,0.5313506224781614
797579,0.9895349949229822
797580,0.9739437411820315
797581,0.999917967203182
797582,0.1950100962227996
797583,0.9979779374252044
797584,0.6272733404042796
797585,0.9998134890864706
797586,0.9952071625552366
797587,0.10336502693204809
797588,0.33528783823814323
797589,0.981023650618924
797590,0.9738291973703526
797591,0.9894448898893304
797592,0.9999999464091198
797593,0.9999996068470454
797594,0.0027511106615857456
797595,0.06515292545125369
797596,0.9999458395840258
797597,0.888640886793675
797598,0.9988141994195787
797599,0.10078020116775359
797600,0.6254041154917523
797601,0.5474646036438371
797602,0.31311688272267485
797603,0.002456145315704171
797604,0.9999947307576199
797605,0.3801537700965614
797606,0.004990964346325849
797607,0.2199070957950291
797608,0.9999656308006303
797609,0.9999133004249693
797610,0.9828828616958267
797611,0.9472589174646782
797612,0.5810336442933406
797613,0.9038559745631354
797614,0.7307882227357363
797615,0.16186548588107552
797616,0.999996199148334
797617,0.9683170252095131
797618,0.009152422731920424
797619,0.270410252564791
797620,0.9974048446207419
797621,0.9978725950694505
797622,0.9999999651183843
797623,0.2247778687097228
797624,0.06887989874001295
797625,0.9656921696642746
797626,0.9990423886744455
797627,0.3751859164502134
797628,0.0062840738280875285
797629,0.8603525119578372
797630,0.1683422431983168
797631,0.9997639078007023
797632,0.8397437383135469
797633,0.9973356588112077
797634,0.7772931482940868
797635,0.9997923723772443
797636,0.9325798789871296
797637,0.019637331347277073
797638,0.999985238492504
797639,0.9999295618419708
797640,0.2880959422296438
797641,0.9999998477872883
797642,0.9999986490643693
797643,0.051951661595770346
797644,0.8117831925031569
797645,0.9993687719302504
797646,0.1809397539131089
797647,0.17980352317684004
797648,0.9999968230223011
797649,0.011050919249355038
797650,0.1766782898290329
797651,0.9996903514313646
797652,0.9859518252569883
797653,0.9952340554314552
797654,0.9996076757766275
797655,0.9994164568633579
797656,0.9999999465787417
797657,0.14441022443037585
797658,0.9998954994551669
797659,0.13485520959891054
797660,0.9791767877749593
797661,0.15398814826292134
797662,0.16756476523097538
797663,0.9193113763809266
797664,0.9911552055228188
797665,0.9999728275248064
797666,0.9999106056982257
797667,0.9999723181751684
797668,0.0015543504642670414
797669,0.04679565606654977
797670,0.9999999057648341
797671,0.8998959754032071
797672,0.419185448992289
797673,0.9796116192267575
797674,0.9962142720267121
797675,0.004181364319040172
797676,0.31456308808437633
797677,0.9995125025313433
797678,0.9937322783413953
797679,0.0015780836887303307
797680,0.07511565770364739
797681,0.9999905566795153
797682,0.9969885624277885
797683,0.9997295354938303
797684,0.358297914354439
797685,0.9999999954837995
797686,0.996119561793113
797687,0.9999491895082037
797688,0.9996665501128968
797689,0.9988544368607896
797690,0.09444150498753504
797691,0.08538837900841108
797692,0.1604527402061273
797693,0.954774737967247
797694,0.9999349381843854
797695,0.9331995378218528
797696,0.9999897002960084
797697,0.07266775304354388
797698,0.03733708677674517
797699,0.9963043292088318
797700,0.7409218062782423
797701,0.019165766177957674
797702,0.8799064036501345
797703,0.9999999584567834
797704,0.9999957513814434
797705,0.43188137243283603
797706,0.9650249239297628
797707,0.9446553248350792
797708,0.8228297975525266
797709,0.013882011836151864
797710,0.9987164491805446
797711,0.9116344467254184
797712,0.024196155809433656
797713,0.9997689035313646
797714,0.2867651496974523
797715,0.0007066350649027715
797716,0.9999208637831619
797717,0.9910967120110232
797718,0.004321263100241718
797719,0.2472442244995194
797720,0.9993240897865782
797721,0.565878809851957
797722,0.8463451253790801
797723,0.9999905177713905
797724,0.9449215243243673
797725,0.1472667738298979
797726,0.9430032766980931
797727,0.8716691004258218
797728,0.999921176733806
797729,0.08874135786475416
797730,0.9999878733141391
797731,0.9917075125406926
797732,0.997503411388486
797733,1.0
797734,0.9892221400258518
797735,0.006335766367754929
797736,0.6178992037400042
797737,0.9972412421537622
797738,0.9942416205649678
797739,0.0862618881719106
797740,0.9961524778286541
797741,0.9687661403547637
797742,0.9984326111219652
797743,0.9385048979568708
797744,1.0
797745,0.47395651673321304
797746,0.9988042424713165
797747,0.08217510028720308
797748,0.9853717189261418
797749,0.9994251810064569
797750,0.9818853373111502
797751,0.9991349069497222
797752,0.19572015074865048
797753,0.999648660051044
797754,0.4957360393625706
797755,0.8691022367735203
797756,0.0029256389549861058
797757,0.9999636609036708
797758,0.991392566598663
797759,0.9999978308653916
797760,0.9948765752812542
797761,0.9999999861684823
797762,0.9375423583515019
797763,0.0778247801003815
797764,0.9999927977943023
797765,0.42712599139837887
797766,0.36173723961244436
797767,0.9894382402105429
797768,0.8485966117510314
797769,0.9978617540048913
797770,0.8564483181359118
797771,0.9910686877638561
797772,0.060895186155097515
797773,0.9999993728227162
797774,0.7368904866565897
797775,0.7246551012514493
797776,0.9999998858235034
797777,0.24175748241189135
797778,0.9934056211358859
797779,0.999926525318187
797780,0.0027040500036515608
797781,0.9999957001678722
797782,0.03576534050347351
797783,0.9995489984189014
797784,0.6299832893812216
797785,0.9875999690107706
797786,0.3337778836303461
797787,0.9919303696350047
797788,0.10186789108112358
797789,0.8893949909878631
797790,0.9615545532539255
797791,0.1999471269734934
797792,0.9996778190061703
797793,0.9992144107435318
797794,0.4557104749338581
797795,0.9999990524215296
797796,0.0025733656596655433
797797,0.9666358730469339
797798,0.9787101433532767
797799,0.005398578673870417
797800,0.01773997613519825
797801,0.6506183703394945
797802,0.08643815669078703
797803,0.19390040548862555
797804,0.9992281124491493
797805,0.9999933300686089
797806,0.9994722569311171
797807,0.6600630297349721
797808,0.992863610315588
797809,0.8336508535873806
797810,0.48134816090842564
797811,0.6284468833145499
797812,0.7499447365800925
797813,0.03130429298518274
797814,0.9162415920266378
797815,0.27208618278312025
797816,0.8994575966465688
797817,0.2183678814741839
797818,0.5973046171144122
797819,0.01130251593976796
797820,0.999950154825414
797821,0.9998724321106647
797822,0.6654164938273942
797823,0.13048962701483566
797824,0.9937053987175775
797825,0.04613650677453169
797826,0.9928574342099914
797827,0.9999977437267975
797828,0.9979586939546433
797829,0.9997015002422124
797830,0.8970285486709981
797831,0.025052490999541613
797832,0.9968632499645015
797833,0.9996860886272844
797834,0.9995920676981339
797835,0.9896883946831204
797836,0.12052242396056412
797837,0.9870191355195993
797838,0.8855614084016347
797839,0.9994155947728873
797840,0.2648329994594014
797841,0.006881639643379549
797842,0.23683556643542997
797843,0.15724914093630696
797844,0.9999927628377062
797845,0.7682193883330867
797846,0.9999936575386755
797847,0.9999624292480372
797848,0.07581985897348324
797849,0.999962292422585
797850,0.9936595332220621
797851,0.9999995129740082
797852,0.9831297611595603
797853,0.9998432558255769
797854,0.011937674830877104
797855,0.9793341984519597
797856,0.1305437706696909
797857,0.9999532857742951
797858,0.02754799748920463
797859,0.14131958244974338
797860,0.09429413315131048
797861,0.6067069870975473
797862,0.9974357537479962
797863,0.800114670542435
797864,0.33615343650503515
797865,0.05000471819329
797866,0.5737108757019591
797867,0.9999980011801208
797868,0.9986649985890812
797869,0.8761298261789001
797870,0.9968615004123104
797871,0.38769902743884427
797872,0.9857777317304726
797873,0.9483878372737055
797874,0.9999330584317797
797875,0.5547321350758456
797876,0.7678937194413059
797877,0.9852035785435057
797878,0.9999818545264549
797879,0.9542353833791876
797880,0.9999945272104831
797881,0.8794408556495547
797882,0.9999152052006606
797883,0.9978896968456004
797884,0.9860978448332823
797885,0.7865727436391392
797886,0.9999980525931681
797887,0.901325179060845
797888,0.0014486639636172454
797889,0.5130768141160368
797890,0.010697785627227289
797891,0.9984601428398455
797892,0.0025261775986702138
797893,0.9139642922768969
797894,0.999871827143961
797895,0.07291178628910576
797896,0.13521788230520174
797897,0.9790851516243899
797898,0.4022449968041073
797899,0.15664382819147515
797900,0.9402394536207791
797901,0.38832460263074403
797902,0.33226766848719
797903,0.9999913137300395
797904,0.9997772775258195
797905,0.25613346677581034
797906,0.042540026859845356
797907,0.963337275888743
797908,0.1901621861607799
