id,addicted_label
865246,0.9455833659437013
865247,0.996694129218698
865248,0.988513557445996
865249,0.06668409870036367
865250,0.9973880593728469
865251,0.965212886838498
865252,0.9754502280549955
865253,0.2148353698166696
865254,0.33659806948353305
865255,0.6703663501096429
865256,0.6507260974752012
865257,0.9607161365532912
865258,0.921321774345151
865259,0.23965027262291916
865260,0.351202539083891
865261,0.509588387103922
865262,0.3880798805717467
865263,0.9987415732142216
865264,0.6052259758122085
865265,0.7043648217397737
865266,0.8559941090229308
865267,0.08436679798705114
865268,0.9881393615761466
865269,0.9806040405171614
865270,0.6915659601398079
865271,0.18161829142662447
865272,0.9833909581580111
865273,0.7654044334981362
865274,0.9124791100295391
865275,0.6980980934110113
865276,0.46003122449090994
865277,0.9883365913472905
865278,0.9702172716220557
865279,0.9898266362092254
865280,0.6153450283617815
865281,0.9304895621756218
865282,0.12515275294892236
865283,0.9856327391261871
865284,0.819574130246872
865285,0.9551349851456556
865286,0.6806983121651732
865287,0.9973619675214724
865288,0.9956389741821463
865289,0.9894596281572653
865290,0.5177184331189382
865291,0.9975616304121931
865292,0.5843889737581107
865293,0.3165191424001449
865294,0.9975653200566579
865295,0.028246302323822907
865296,0.6442330626770323
865297,0.9815379982507764
865298,0.9981449596513308
865299,0.5160393016879179
865300,0.6051419186028674
865301,0.6695075867897584
865302,0.1827026031488123
865303,0.9229089142312897
865304,0.998780310313212
865305,0.30578746674931867
865306,0.8018672338014682
865307,0.20546264909987078
865308,0.8787680799466976
865309,0.7178220224024752
865310,0.9396426115963749
865311,0.8184277008619238
865312,0.9873565611340662
865313,0.9888659441272283
865314,0.1704115061130008
865315,0.8023148624251096
865316,0.7657151812937983
865317,0.9980431258470109
865318,0.9765204395283739
865319,0.4404797268126041
865320,0.6248760935529436
865321,0.13402628545984352
865322,0.997226954251075
865323,0.4158985154842525
865324,0.9849831091626771
865325,0.25101258012189404
865326,0.008970374625534917
865327,0.9963160744056104
865328,0.9812211549824508
865329,0.9742666067715153
865330,0.7022714335198417
865331,0.9933094188087832
865332,0.0466035257434056
865333,0.8679325797101417
865334,0.5603317268449924
865335,0.9748450888588434
865336,0.8699575094271786
865337,0.033311885638763125
865338,0.9419743780172251
865339,0.18519592150463662
865340,0.9313901733223491
865341,0.9814007124947276
865342,0.9586615190313824
865343,0.28811862997690346
865344,0.1487425677740381
865345,0.846665337322543
865346,0.9993485662698537
865347,0.986850255320754
865348,0.28289769189707636
865349,0.7173897537981103
865350,0.9985107700572438
865351,0.9226504656837848
865352,0.9554551670704734
865353,0.9947228105583232
865354,0.1563693146091128
865355,0.6703030661919975
865356,0.9899156520699647
865357,0.9001955856521561
865358,0.9439079996960799
865359,0.658807029700271
865360,0.8066721872260549
865361,0.11185561276127043
865362,0.9992373205211367
865363,0.9600452468380822
865364,0.991811635349877
865365,0.9831980305310828
865366,0.9984479730300138
865367,0.5964693118828485
865368,0.9556954479775474
865369,0.25636246239773347
865370,0.991101688982748
865371,0.6133804282446067
865372,0.08342246027500835
865373,0.9975841530726852
865374,0.919315148391007
865375,0.9923070065761804
865376,0.6067785636474217
865377,0.9600729784715641
865378,0.9998350296498696
865379,0.8833444633066766
865380,0.782121795259218
865381,0.9334565050902952
865382,0.902842155490103
865383,0.31470612565350503
865384,0.8444720145782912
865385,0.2191203983077714
865386,0.9907596571150931
865387,0.5733903444261839
865388,0.9688577136406906
865389,0.9398150528705209
865390,0.873167445292439
865391,0.9112533514263667
865392,0.40885585785340434
865393,0.3771989357630489
865394,0.9954185785102712
865395,0.4655700494586476
865396,0.7981998972676512
865397,0.9584318989043896
865398,0.25197721732230877
865399,0.9825744102757381
865400,0.9438224402371993
865401,0.19494770043749
865402,0.6015695912810367
865403,0.34324017171717414
865404,0.9988800971438141
865405,0.6318550969923645
865406,0.9875903267017327
865407,0.9806845712115514
865408,0.9744656478323236
865409,0.9705683067630964
865410,0.06868287965305031
865411,0.8773492662850192
865412,0.9689775061564682
865413,0.9501103467713201
865414,0.4604430506816738
865415,0.9991693236301363
865416,0.4779288658844963
865417,0.06828214800924567
865418,0.7197162194275414
865419,0.14982141002425922
865420,0.9677717446778353
865421,0.8555119327691862
865422,0.7445464460270222
865423,0.3530846245813817
865424,0.7673426926432755
865425,0.42813181738433687
865426,0.9869147756249353
865427,0.999519074801085
865428,0.759269504715019
865429,0.9439058978802812
865430,0.9965670230078879
865431,0.8232373560868427
865432,0.9916378234753773
865433,0.9307323286591433
865434,0.03170520197604878
865435,0.9935769387011483
865436,0.6942218041446345
865437,0.963912925870541
865438,0.9673821032321424
865439,0.9763311316537489
865440,0.22706502742223383
865441,0.9484904924369154
865442,0.814113781095215
865443,0.8268492350539962
865444,0.729621100593965
865445,0.9949904314440834
865446,0.9093846929369526
865447,0.7527987230097155
865448,0.9080386607875139
865449,0.6149857545728471
865450,0.9844550602085405
865451,0.9340124016479363
865452,0.9602605601296217
865453,0.9718805706407126
865454,0.31270096962728644
865455,0.9758771613940511
865456,0.7309901280506687
865457,0.9990220950342966
865458,0.09743393665856727
865459,0.11486257950370561
865460,0.9430107172097336
865461,0.9952021827854508
865462,0.9888597060632014
865463,0.9264125796003592
865464,0.9958318378334482
865465,0.559764616247427
865466,0.8437062052637351
865467,0.8328564233422356
865468,0.9411390059991529
865469,0.6102435102483137
865470,0.9903489919643211
865471,0.7848312574474781
865472,0.9123309601215381
865473,0.9989646731879235
865474,0.9941527839104657
865475,0.97899707766931
865476,0.9932207772855309
865477,0.9945068106658749
865478,0.0928013942929246
865479,0.9846677593929222
865480,0.29626289230070996
865481,0.9164362666288556
865482,0.9918897318413666
865483,0.9806199433659797
865484,0.921697213093886
865485,0.25256464121156424
865486,0.7878931784106046
865487,0.4561240007876665
865488,0.9918309565416942
865489,0.92071807997015
865490,0.9916125169251336
865491,0.16360129803080373
865492,0.3018542500050872
865493,0.9295864323166637
865494,0.9935349913069077
865495,0.958890885296446
865496,0.9721702158391718
865497,0.9249416537234694
865498,0.9168582296591293
865499,0.9391482608137672
865500,0.9886488368846755
865501,0.9995811202532113
865502,0.021569770055989014
865503,0.8599042599707026
865504,0.5717887997761043
865505,0.3451674476683178
865506,0.8975624676680772
865507,0.9722802197209774
865508,0.9032918097631549
865509,0.9397523307448766
865510,0.9951239101377445
865511,0.5951541625862858
865512,0.761979026074043
865513,0.5208419489552739
865514,0.9474562791292811
865515,0.9821973869638607
865516,0.9574343579372876
865517,0.9534002558048404
865518,0.880166907009815
865519,0.9971752762750067
865520,0.9675464060005743
865521,0.39637518088911644
865522,0.27113759059188336
865523,0.8046300099640539
865524,0.8858443096351787
865525,0.9230814437945275
865526,0.8938387795590647
865527,0.9237025140537612
865528,0.9743333762315826
865529,0.4380359906807081
865530,0.19936319653572013
865531,0.9939454947002383
865532,0.06152283934055454
865533,0.9030794793696909
865534,0.032410224419030284
865535,0.25110128952591654
865536,0.10599328466003706
865537,0.25221029300182496
865538,0.21542918670361488
865539,0.6640043226182569
865540,0.9663363350931939
865541,0.9833335260349259
865542,0.827094483129914
865543,0.7069729095972154
865544,0.3205131328690148
865545,0.8541432732665212
865546,0.9648408232813335
865547,0.9875340202287427
865548,0.24435001364169467
865549,0.06493720471606053
865550,0.47801886438713975
865551,0.9986409175005339
865552,0.8213690584527861
865553,0.8430649152265306
865554,0.4085205505401209
865555,0.7517440900137726
865556,0.6504457144269701
865557,0.06900925654139545
865558,0.8617321101446722
865559,0.9459983266018939
865560,0.9872418389172877
865561,0.7236920756630913
865562,0.795492980814056
865563,0.9958096387300496
865564,0.9103134751455353
865565,0.9984576907043878
865566,0.8380858440006074
865567,0.9850124309738084
865568,0.330263499866786
865569,0.9408673336375756
865570,0.562069673873894
865571,0.16405997108300385
865572,0.8367459431265505
865573,0.24966803742331373
865574,0.9992217591794692
865575,0.9804101612548507
865576,0.9170680786354886
865577,0.6210110235594529
865578,0.14263506141151522
865579,0.8713536549284207
865580,0.9832171521864908
865581,0.06664694769004138
865582,0.751716921703901
865583,0.7050355179609094
865584,0.5652899481657787
865585,0.9493228868214763
865586,0.6790796892559898
865587,0.993937862346593
865588,0.994744361300062
865589,0.9762507939941533
865590,0.8658754868537958
865591,0.9777881288632575
865592,0.9476395989491202
865593,0.9724857096269026
865594,0.8373410048539397
865595,0.34349030128349184
865596,0.8855352458341389
865597,0.9470272786688753
865598,0.7112627358383203
865599,0.6493722636787504
865600,0.25474273425216437
865601,0.9920909907255271
865602,0.683247751129881
865603,0.8287648005240503
865604,0.9983286306549308
865605,0.9334562861094589
865606,0.3261801971441315
865607,0.9929190393640815
865608,0.8169734108913883
865609,0.9407509070764865
865610,0.9944641098157455
865611,0.9740663839970626
865612,0.7741497139485269
865613,0.5790327929168552
865614,0.9157827517981167
865615,0.9369689187040373
865616,0.8010493229523441
865617,0.9811612111305944
865618,0.5588601578902688
865619,0.5522772977241323
865620,0.9205021160805261
865621,0.9692798580007276
865622,0.9784903305743026
865623,0.9984459937863468
865624,0.25236440584336
865625,0.9240736446234277
865626,0.9929172211685112
865627,0.9908741631784672
865628,0.9979161210661062
865629,0.3294608515089931
865630,0.8404762812950404
865631,0.21994240998466638
865632,0.969818698572636
865633,0.16711978413707232
865634,0.32412891638236
865635,0.3186365694029864
865636,0.2783716884628614
865637,0.7722196910936049
865638,0.3091437472487368
865639,0.7620000800049467
865640,0.6693617599464063
865641,0.40708728124990273
865642,0.9684547105644211
865643,0.9911048872131744
865644,0.9367310178576377
865645,0.9473769129086533
865646,0.9779986706857948
865647,0.8221358461467826
865648,0.5526695790685979
865649,0.9876576024630646
865650,0.7905284352169671
865651,0.20225810625153137
865652,0.2815353122980844
865653,0.29185747950117996
865654,0.7492108508630743
865655,0.5020524872522395
865656,0.9777875840736674
865657,0.9917061680725445
865658,0.16512498225433714
865659,0.9427523147350072
865660,0.9897584751405561
865661,0.2528082562768008
865662,0.8986021912391723
865663,0.48298771039844945
865664,0.9621553873017452
865665,0.9983170263445084
865666,0.7995276056472066
865667,0.9934335794185537
865668,0.9934387785350693
865669,0.40395103733635823
865670,0.42936011680817765
865671,0.37675334509501546
865672,0.99949868781179
865673,0.7879381959786549
865674,0.9995233638169514
865675,0.9972918272050993
865676,0.9783432336252801
865677,0.578147529648494
865678,0.7673312649009929
865679,0.6208880305121488
865680,0.6573254792528351
865681,0.9916404003370265
865682,0.9971821914291364
865683,0.8116523560454677
865684,0.79134963695168
865685,0.20639301654242206
865686,0.07236702008652472
865687,0.3118128376762086
865688,0.15543131342725208
865689,0.9995299737140537
865690,0.5294886333208949
865691,0.9194875161092636
865692,0.8157264811141657
865693,0.9968194211190288
865694,0.8450639267473231
865695,0.6752005686530868
865696,0.48085724681071923
865697,0.9786688651407045
865698,0.8898781897162538
865699,0.6118553531497426
865700,0.9875696320244978
865701,0.9861854619681929
865702,0.5330448484944054
865703,0.9913554467143538
865704,0.9980656812683203
865705,0.38396704340432114
865706,0.21560629127692335
865707,0.9269335427892389
865708,0.97599873167987
865709,0.9940840919805254
865710,0.8088052513188955
865711,0.8979103900658643
865712,0.16726009923623045
865713,0.09557049392406372
865714,0.9980157156894667
865715,0.406332681524373
865716,0.9819994529697792
865717,0.21106178915801152
865718,0.3718093334487017
865719,0.7703016796800637
865720,0.20918760863921979
865721,0.9826816520507566
865722,0.9916764685036467
865723,0.3095900338816138
865724,0.9449230613378348
865725,0.16504328341178715
865726,0.9149305112000654
865727,0.9909690987612593
865728,0.976454576521514
865729,0.28052075859723424
865730,0.8586878077026803
865731,0.9465822017428072
865732,0.9326063803069461
865733,0.8224167880492754
865734,0.8976172720249119
865735,0.9661037209915346
865736,0.6948078068975629
865737,0.9144499677041095
865738,0.9070967245000155
865739,0.9308519281255357
865740,0.9296207003954994
865741,0.9111243408847408
865742,0.9740304954675053
865743,0.5555959248441881
865744,0.8538840707189
865745,0.9898108030551549
865746,0.9995334437145413
865747,0.1168989656766291
865748,0.9977152360086186
865749,0.9721941490808191
865750,0.5858321232683517
865751,0.9964755266013083
865752,0.1969331455355662
865753,0.9927113029603483
865754,0.991543279062024
865755,0.2535045222587312
865756,0.990850376729719
865757,0.05888349475734092
865758,0.9998392739263282
865759,0.7493817176213776
865760,0.9938697121708421
865761,0.3315731791821686
865762,0.9845876475494518
865763,0.5642790049858325
865764,0.9989212816070234
865765,0.8498210216539682
865766,0.9989008598373529
865767,0.41891945430831795
865768,0.28699143673834787
865769,0.9360817296362991
865770,0.40926455488284413
865771,0.9891762782834882
865772,0.971636357472894
865773,0.6432390613564857
865774,0.9668705066832113
865775,0.893593733391897
865776,0.09054405213086932
865777,0.41328730988840584
865778,0.42138828360382247
865779,0.993335581786829
865780,0.7145553041134808
865781,0.6109846444932191
865782,0.15453598282749043
865783,0.7323964205830741
865784,0.6748641358576
865785,0.9951323954539585
865786,0.8867536862908311
865787,0.9157275381214897
865788,0.5177795597174129
865789,0.4511897627387685
865790,0.9015804101280994
865791,0.8553005147245437
865792,0.9932492890527338
865793,0.9507587498884519
865794,0.9469406527481778
865795,0.907158715072096
865796,0.7606161434439835
865797,0.7222474800724248
865798,0.20678403718639685
865799,0.9903951126782894
865800,0.971795042858657
865801,0.8672228165747461
865802,0.8464105607905543
865803,0.8952552181838271
865804,0.484380563874391
865805,0.93380412750734
865806,0.03382704355923419
865807,0.1481926685845794
865808,0.474627076495351
865809,0.6439429646874375
865810,0.40104912368853374
865811,0.8304019358308091
865812,0.9983065597224725
865813,0.5893710933791049
865814,0.4177739743390022
865815,0.5479733711073094
865816,0.4219861639580314
865817,0.9910779619955485
865818,0.9317677988726167
865819,0.1561142540974629
865820,0.6878800562354368
865821,0.46314037686228293
865822,0.9925468476318868
865823,0.9917563234576147
865824,0.8652653630803918
865825,0.8802785378313955
865826,0.8315821741927583
865827,0.9933484804374332
865828,0.12055286065927152
865829,0.8398214797510279
865830,0.9969877875509359
865831,0.9890962552084045
865832,0.992536797748424
865833,0.11937184355336584
865834,0.7427316616827889
865835,0.7378390767251315
865836,0.7803385459522443
865837,0.8480274416543778
865838,0.2525726952830595
865839,0.9966246386368142
865840,0.7664214545787599
865841,0.9515925581199924
865842,0.9765130340572122
865843,0.4263632455983387
865844,0.7402699024058009
865845,0.06332275638282911
865846,0.03801223678995037
865847,0.14608248114674577
865848,0.7702692587166111
865849,0.6960600612761721
865850,0.6295161675938917
865851,0.299506063606976
865852,0.8067541211398087
865853,0.9935838513752645
865854,0.1710123794167359
865855,0.5063690526572924
865856,0.4259612437273951
865857,0.8007808784689422
865858,0.9350677122097445
865859,0.7759882496576347
865860,0.9139279226550561
865861,0.17023962555519287
865862,0.024109413132657406
865863,0.9900189831216712
865864,0.9970833845146925
865865,0.5291391845057316
865866,0.9996600775888216
865867,0.41422824537876984
865868,0.2483319350504635
865869,0.9304564817377549
865870,0.8181618327611513
865871,0.9499156884569623
865872,0.6246973424716725
865873,0.997571706467504
865874,0.9993278976010175
865875,0.032715309097247784
865876,0.9556669606727153
865877,0.9951898521077384
865878,0.09549128729898033
865879,0.9455257369219732
865880,0.07512964295058297
865881,0.9038690932212126
865882,0.9929623605137493
865883,0.43717296010268414
865884,0.9966951871238672
865885,0.9711979115959156
865886,0.7107128678142277
865887,0.042771390699474963
865888,0.9620476591704814
865889,0.8043682337328877
865890,0.9143132516856732
865891,0.9862146618548877
865892,0.8442418814537239
865893,0.819656356683468
865894,0.9975132708205541
865895,0.9989769948605045
865896,0.961282079155035
865897,0.4090238353138741
865898,0.7390119354518233
865899,0.7580899133815187
865900,0.10237785290963015
865901,0.8016162489781475
865902,0.03972883029854158
865903,0.06826126319275243
865904,0.9651454858949243
865905,0.7287935505556352
865906,0.850937075358128
865907,0.9883757377931225
865908,0.9839590319407646
865909,0.9595757837295893
865910,0.515640515713958
865911,0.8165023137919096
865912,0.9812128554268458
865913,0.8134271415527495
865914,0.28188974099778846
865915,0.940744688603935
865916,0.10078826931824199
865917,0.7355395538712114
865918,0.7889231979392958
865919,0.9731282530373079
865920,0.9630855060814181
865921,0.3381677575902524
865922,0.6375602421358021
865923,0.9471781267250187
865924,0.871728443710168
865925,0.8508521337453101
865926,0.865147055698834
865927,0.4125001980805873
865928,0.36190481761166265
865929,0.9601917829528122
865930,0.3413237262961562
865931,0.20081014178663747
865932,0.037989058453103706
865933,0.9785676732288675
865934,0.9921878851344472
865935,0.01611035205288951
865936,0.8895838770763012
865937,0.059516133425904685
865938,0.8302154620948989
865939,0.9662761114617161
865940,0.2495084865194235
865941,0.7269652771642758
865942,0.9525011219344849
865943,0.8103427960887225
865944,0.8505954900731724
865945,0.5364962434788969
865946,0.508408821922336
865947,0.9861558520862029
865948,0.7024216940382193
865949,0.9752630231869225
865950,0.9589896822417395
865951,0.8434133645726619
865952,0.5446390940990212
865953,0.9876794773865388
865954,0.9852799710593582
865955,0.8431338193239882
865956,0.0623109012606671
865957,0.9892474192260066
865958,0.9039399555552454
865959,0.8082770601146773
865960,0.48870818058195137
865961,0.99904920180243
865962,0.6260183438071102
865963,0.9548386721742265
865964,0.07039161888517055
865965,0.9419569113480665
865966,0.3438218798596458
865967,0.07198227517586828
865968,0.9990731635869957
865969,0.9650155382601219
865970,0.8017454399464458
865971,0.21566994597710676
865972,0.18991325288345087
865973,0.9000451069977331
865974,0.48383445343768516
865975,0.9944065998144608
865976,0.9977118696016481
865977,0.9964147043453782
865978,0.9441770457530104
865979,0.4216350795244908
865980,0.2603332872743433
865981,0.8642572015856587
865982,0.5713351281118313
865983,0.7724750749447751
865984,0.9875179395297341
865985,0.6989184303308423
865986,0.08164934474496502
865987,0.8328673250765535
865988,0.9076819265811815
865989,0.8957189703506347
865990,0.9745666832137901
865991,0.41139794417744885
865992,0.9057478972984373
865993,0.18709920524097956
865994,0.8410766606400882
865995,0.9943648949053845
865996,0.8234519429274126
865997,0.989642780042438
865998,0.7478340565856331
865999,0.4256232857243854
866000,0.6995282342441094
866001,0.24812914869594055
866002,0.9916074355590134
866003,0.6400803534635069
866004,0.7179982817396869
866005,0.6226505758446776
866006,0.9967339980284766
866007,0.8320807396521204
866008,0.48131085003665486
866009,0.17222551170764636
866010,0.9961821258286765
866011,0.8901217499435831
866012,0.9955332315095974
866013,0.0935513997194296
866014,0.4458846904952675
866015,0.22868898999789056
866016,0.2954491216932491
866017,0.992382245381656
866018,0.8685964337665969
866019,0.1941312065939675
866020,0.9838451658592566
866021,0.9010366691719306
866022,0.8922122054609567
866023,0.9835014265995278
866024,0.9844850623093447
866025,0.954986944441092
866026,0.9833895176240918
866027,0.9877596396542924
866028,0.959844606328264
866029,0.9044724724209798
866030,0.2692613160461621
866031,0.9809646787632575
866032,0.23424789319008732
866033,0.7006284501595433
866034,0.999388420668527
866035,0.9788675401954755
866036,0.7724351594238578
866037,0.814123670355684
866038,0.9980282934329032
866039,0.5698508441934262
866040,0.7167850727190423
866041,0.3754475608506357
866042,0.9649735201046987
866043,0.5980019247870189
866044,0.971114776764722
866045,0.9699918502630845
866046,0.9073409443053662
866047,0.8210527349339523
866048,0.9996425901917836
866049,0.798397799985704
866050,0.25608239309156094
866051,0.983461869093624
866052,0.8183826756449871
866053,0.96308696869339
866054,0.9822708789192683
866055,0.9529278474828123
866056,0.9917875446263784
866057,0.9977532538899038
866058,0.9020135423608764
866059,0.9963052846161258
866060,0.32699670018902816
866061,0.7552992168626798
866062,0.9893579595609375
866063,0.08023922532165315
866064,0.5165987912826102
866065,0.28092506124849814
866066,0.9945795122813077
866067,0.9147191250773354
866068,0.9900383824102797
866069,0.983670834320569
866070,0.9968599743807556
866071,0.5682755962228152
866072,0.9926567052467872
866073,0.6030602000969528
866074,0.9480911841916215
866075,0.9835934441025883
866076,0.07300792010911948
866077,0.8112037568710381
866078,0.9902352223613593
866079,0.2080134491406242
866080,0.9992899516981629
866081,0.3823625750593861
866082,0.7908591912228039
866083,0.7006100176573996
866084,0.9442983899376165
866085,0.10704828363211533
866086,0.2193167920032218
866087,0.9153793794817898
866088,0.9151192233914727
866089,0.3634133661883215
866090,0.043734469667118164
866091,0.8362505302612451
866092,0.9993141471849866
866093,0.8196591320868646
866094,0.9787209382006963
866095,0.22582378479508544
866096,0.8873911484081577
866097,0.9825729513331133
866098,0.9351307841160852
866099,0.02881509228493455
866100,0.787179945687036
866101,0.7943697513801573
866102,0.09064890785301775
866103,0.09101883607887992
866104,0.5526763892977584
866105,0.044396015734044426
866106,0.04757466155444952
866107,0.9797424017844855
866108,0.9835404561071436
866109,0.9740837119943845
866110,0.8874250426579277
866111,0.9374444361108123
866112,0.7024223962523426
866113,0.9347423596950133
866114,0.05380618851541557
866115,0.6991227601788764
866116,0.9983874829568714
866117,0.1086020229641047
866118,0.32685282476208316
866119,0.9959011718083884
866120,0.8951134838966256
866121,0.7950076143186838
866122,0.8524468957422288
866123,0.8868452726232335
866124,0.963492569706299
866125,0.6480031205077688
866126,0.9067545870901002
866127,0.8014727878997848
866128,0.8832513009256063
866129,0.999341317885296
866130,0.991849930049708
866131,0.23812307381257847
866132,0.07435850766088124
866133,0.20134056974233444
866134,0.766868921618338
866135,0.931676519944707
866136,0.9966618501888219
866137,0.7741136597916585
866138,0.29025297185548227
866139,0.8437672019305957
866140,0.8795950502761062
866141,0.007923850058090195
866142,0.75074698998975
866143,0.639570306142574
866144,0.9271444940913289
866145,0.8026487841334575
866146,0.9990578268652354
866147,0.9422310966707115
866148,0.4668401557720473
866149,0.9997316617249941
866150,0.95055817102013
866151,0.4793056386988502
866152,0.9989697716507547
866153,0.22805848887756575
866154,0.36253513721489444
866155,0.9855253423301171
866156,0.41614250568831695
866157,0.4516663474813391
866158,0.03153064566432678
866159,0.835490020846954
866160,0.12038671500069177
866161,0.9996564097198318
866162,0.9924004878502203
866163,0.4225518967118173
866164,0.12392668062554461
866165,0.7990845392454395
866166,0.7029903929773036
866167,0.9699072603614336
866168,0.9989267506232723
866169,0.9793207894941997
866170,0.8281452832690767
866171,0.9998791217610551
866172,0.8925365959281814
866173,0.7411466685775585
866174,0.9768228205071084
866175,0.9377632800829101
866176,0.364210752920742
866177,0.933567690682379
866178,0.9438714386491812
866179,0.9408631243401637
866180,0.82031443472457
866181,0.9718287028834669
866182,0.7570131328024936
866183,0.9840646497093086
866184,0.09348828444224473
866185,0.9944861854874402
866186,0.9649540744171011
866187,0.998651187571719
866188,0.9978471635030431
866189,0.9327510915736286
866190,0.680795760642601
866191,0.8606471279023526
866192,0.6971217062577109
866193,0.9951968414696992
866194,0.9575151017825835
866195,0.9897266001572596
866196,0.9716157129290942
866197,0.9481045632163597
866198,0.9824377205199306
866199,0.9699081817043717
866200,0.44298568220485557
866201,0.9055101519231692
866202,0.24627450476569612
866203,0.9005362419115491
866204,0.9248744962444884
866205,0.9481807064198482
866206,0.990573623828685
866207,0.9781915166005516
866208,0.1356328902033834
866209,0.24780158018822837
866210,0.562550063877368
866211,0.9834095012932733
866212,0.9767613259050083
866213,0.25121189938028
866214,0.9073798644885765
866215,0.9841751162440783
866216,0.9550245577947245
866217,0.5881104210477861
866218,0.05226150804693724
866219,0.9132068750416654
866220,0.2863308617277079
866221,0.9723395109049737
866222,0.19209048755433722
866223,0.6495790601343496
866224,0.9244222245823942
866225,0.9829175989024452
866226,0.7788645205123829
866227,0.8043234598895691
866228,0.8802504109713991
866229,0.28749389692369476
866230,0.8044920171253999
866231,0.9253684631315909
866232,0.9243549245927966
866233,0.998571376219929
866234,0.7209613532246497
866235,0.03374192859894511
866236,0.9659490549424332
866237,0.7043856599696997
866238,0.7330173400897971
866239,0.929445154085395
866240,0.8622184659155985
866241,0.9082990746426468
866242,0.17414093147547677
866243,0.9311330157753984
866244,0.8868449459034287
866245,0.42926892150886015
866246,0.9989930886319134
866247,0.4201406359299479
866248,0.8420638478210337
866249,0.9884990663972006
866250,0.516123041875475
866251,0.09177118675042928
866252,0.8516547654677137
866253,0.053880721462280075
866254,0.8347416141126265
866255,0.8270792272210428
866256,0.6282304139336997
866257,0.9367885732090835
866258,0.9246891589114865
866259,0.9619508874227676
866260,0.11241843343696374
866261,0.9279104268125304
866262,0.93326540388307
866263,0.3938624856484116
866264,0.15688417437305788
866265,0.9947296719102777
866266,0.17509954505656367
866267,0.9602392237203421
866268,0.4319557645699797
866269,0.9786434019509609
866270,0.6056235793050225
866271,0.8258064099915088
866272,0.6242964524919676
866273,0.34202663426260543
866274,0.08095762744409946
866275,0.4743961860044977
866276,0.7615328448059683
866277,0.03273967292363875
866278,0.9968012307972417
866279,0.9979040400647324
866280,0.9855226292975329
866281,0.9746455298030002
866282,0.3942718811408841
866283,0.6826215797822636
866284,0.8607920712785108
866285,0.27354118756810936
866286,0.9590285038645318
866287,0.5807261142146626
866288,0.9987837728072857
866289,0.8376007344294653
866290,0.9945146095749207
866291,0.40123287361664367
866292,0.9392975823722648
866293,0.9814198652627788
866294,0.8137214663186394
866295,0.9929527204657993
866296,0.1892581454886542
866297,0.9982280331777305
866298,0.2672683396481029
866299,0.959653712053504
866300,0.9967558211799681
866301,0.9936895778061184
866302,0.7346022647519906
866303,0.9999186774094386
866304,0.9987504392410246
866305,0.4458470112444247
866306,0.9991550767394746
866307,0.589944073906542
866308,0.8455259544219768
866309,0.7427691675555816
866310,0.8996514222917903
866311,0.43838164350084236
866312,0.9937140359581025
866313,0.3247849646711464
866314,0.2646530372129844
866315,0.15943095483921704
866316,0.8020333516103199
866317,0.447771704308749
866318,0.2540743630235916
866319,0.9870071812905585
866320,0.5629818483455087
866321,0.5788772556253584
866322,0.38873175979464303
866323,0.9990546211856948
866324,0.9723615253155186
866325,0.9981106669562423
866326,0.8983006170756593
866327,0.8029035503375035
866328,0.9949156674830141
866329,0.7316937540343176
866330,0.021897256624719447
866331,0.9523472817563163
866332,0.9578003117198505
866333,0.9364381633516242
866334,0.36404842107902285
866335,0.2878701462755164
866336,0.9064244941268251
866337,0.10905024456624923
866338,0.3125488043358311
866339,0.8132760657699984
866340,0.9510928229055445
866341,0.09965792289676341
866342,0.8378952650902332
866343,0.08080526728960705
866344,0.9672264874897382
866345,0.24464782031089674
866346,0.5486431957476449
866347,0.9947481075698984
866348,0.9880561179029425
866349,0.32338492672017677
866350,0.9887694376708054
866351,0.8984609025470106
866352,0.8164735612857943
866353,0.99963611927657
866354,0.9300089980589881
866355,0.26780667710184347
866356,0.9846398245413035
866357,0.9919444537617136
866358,0.7818281144953113
866359,0.9718358503613064
866360,0.5861422552038702
866361,0.9556278198895766
866362,0.9700533210872717
866363,0.9925627360460498
866364,0.9964977680807482
866365,0.8328151444703069
866366,0.5267874505076193
866367,0.9228545221879051
866368,0.1987465498842515
866369,0.9622834429906518
866370,0.14721851266993377
866371,0.931108840749131
866372,0.08747375462462371
866373,0.9727564961932748
866374,0.5383676523267381
866375,0.8299468324670439
866376,0.5093320966255755
866377,0.9236954223730177
866378,0.9845041304982283
866379,0.31580692287971224
866380,0.8572194809518927
866381,0.582566414689233
866382,0.9410682038778355
866383,0.015661975446180827
866384,0.9652823601612723
866385,0.8906550570654329
866386,0.8499418383362832
866387,0.3241881027205891
866388,0.9311833832491155
866389,0.9969314101260868
866390,0.9991284778956169
866391,0.9978867192654922
866392,0.3363434083986395
866393,0.06502235161005497
866394,0.9545346150543401
866395,0.7878088063911008
866396,0.4211787428394382
866397,0.3200288439023132
866398,0.2684599230793621
866399,0.41311802348699106
866400,0.9563108109609111
866401,0.9736040154421781
866402,0.9724870755198908
866403,0.9997248668956988
866404,0.928130138705494
866405,0.3358608223965165
866406,0.9020501964347476
866407,0.9995110794822234
866408,0.9533302366631105
866409,0.13222932044658015
866410,0.3389288823368439
866411,0.4124225999836411
866412,0.9185240252694048
866413,0.9915219174770171
866414,0.9920880738516407
866415,0.9590954693230177
866416,0.8456275318352088
866417,0.5136842836056887
866418,0.9150058077107693
866419,0.9961451840314034
866420,0.9666600957414669
