id,addicted_label
858547,0.6530041478237965
858548,0.33712748452613417
858549,0.999459148974086
858550,0.9989858469263247
858551,0.05553026591839639
858552,0.9963060070973846
858553,0.9569158767685957
858554,0.09655161195563744
858555,0.08245621855629726
858556,0.5875822302306698
858557,0.5985674504452292
858558,0.8613953292916418
858559,0.9850628239236869
858560,0.9984636264501179
858561,0.6127119981015612
858562,0.9989324521362538
858563,0.9921036492277503
858564,0.9961145688956459
858565,0.34159427114991786
858566,0.9903087737806251
858567,0.38122846989183856
858568,0.9997037828547422
858569,0.23122895494599147
858570,0.814928335587212
858571,0.9981810095538344
858572,0.9995347936272703
858573,0.9936013523267925
858574,0.9730252081665329
858575,0.995272267470219
858576,0.6839084137467802
858577,0.3465931810618889
858578,0.2557468536318995
858579,0.0770295726195801
858580,0.6920812132316753
858581,0.9929212566879468
858582,0.9963795545249933
858583,0.9633348343172092
858584,0.4908733205730264
858585,0.994969092599759
858586,0.3378961067092505
858587,0.998455883925081
858588,0.9976677389888923
858589,0.9843726203673657
858590,0.665506790344281
858591,0.9924776544940133
858592,0.7048568561031618
858593,0.19127019722133104
858594,0.42365807600546557
858595,0.9996281264758569
858596,0.8598050269447824
858597,0.9030501171548908
858598,0.9995893838081862
858599,0.999637148942423
858600,0.28212093747647926
858601,0.9996526944284144
858602,0.9597179863013411
858603,0.9873178266768593
858604,0.9989633425270158
858605,0.030332201657094326
858606,0.04895581572702859
858607,0.6511121657633462
858608,0.9996321685464385
858609,0.057300579953676885
858610,0.08878942019890983
858611,0.9755138512598684
858612,0.9945614307070569
858613,0.09474455425895083
858614,0.9961843349269233
858615,0.1788641863396627
858616,0.9923158619052763
858617,0.39677877842124
858618,0.8259851793153589
858619,0.9941474800202281
858620,0.9122650400925072
858621,0.7610088368267063
858622,0.7402622952253923
858623,0.02744120289955257
858624,0.9996546842696223
858625,0.360009290073073
858626,0.9987992600201291
858627,0.9995812232921253
858628,0.04884311732399266
858629,0.9873536282906272
858630,0.808842991437438
858631,0.9513178569323721
858632,0.982216132802809
858633,0.679829016627308
858634,0.9995504852292134
858635,0.9997341754611829
858636,0.9898248260309073
858637,0.060760463451109345
858638,0.9950878235181393
858639,0.8591659719847876
858640,0.5131302437958674
858641,0.5319369632346819
858642,0.9126137427548507
858643,0.7038881846095704
858644,0.20038945537053954
858645,0.9972969971159895
858646,0.9994905952169947
858647,0.603325227015235
858648,0.9996511251534618
858649,0.9348804274916065
858650,0.999619459939008
858651,0.9406695182761374
858652,0.9991944850868026
858653,0.15119522766411791
858654,0.8618739729569034
858655,0.7279230199742902
858656,0.5108832748480817
858657,0.99956382434826
858658,0.9887831838655838
858659,0.13430974359831838
858660,0.9924334047134779
858661,0.9990974381213477
858662,0.032741940242469576
858663,0.9996104404217154
858664,0.9978329164095066
858665,0.6098463290373908
858666,0.9941262729058692
858667,0.9955132037472183
858668,0.8535627720048422
858669,0.9889750418675728
858670,0.629163985550508
858671,0.37500907696296537
858672,0.3533635950016486
858673,0.7599048513452125
858674,0.9852587832365118
858675,0.03089173854618048
858676,0.9995418298794174
858677,0.9947195620922059
858678,0.7673614185070822
858679,0.5034625057399571
858680,0.987776568385468
858681,0.974905375752459
858682,0.9950097191900245
858683,0.9994494322667834
858684,0.9996221750735789
858685,0.3307334095072836
858686,0.7768059930079997
858687,0.7902699298445284
858688,0.9819521646905102
858689,0.997150250655877
858690,0.9995496106948307
858691,0.9751228574971504
858692,0.019316064288232165
858693,0.9627543954398153
858694,0.8833318622131522
858695,0.9511512553470259
858696,0.9979529262367094
858697,0.9874593251628014
858698,0.9992683129600257
858699,0.2616619348468934
858700,0.9986674721839409
858701,0.9984743080441859
858702,0.10282156294405106
858703,0.9943324176959821
858704,0.6650065676256195
858705,0.9426666284993159
858706,0.9996927045983077
858707,0.996245780847333
858708,0.9948882881351687
858709,0.612788992380944
858710,0.9974466655509172
858711,0.36914613815462305
858712,0.9981096933056492
858713,0.3451899322636188
858714,0.9968504280166546
858715,0.8246938072431919
858716,0.19175740887373607
858717,0.3899135578752399
858718,0.9992148188896578
858719,0.9955548183932944
858720,0.9991524480187516
858721,0.45158764000448864
858722,0.8876558856109399
858723,0.8417679083937805
858724,0.407119958755119
858725,0.9992974458108068
858726,0.017207878400642584
858727,0.6315668422889062
858728,0.827207686350478
858729,0.9275368055451939
858730,0.9983410743915824
858731,0.041076379032291194
858732,0.5763635209513014
858733,0.9916888583263634
858734,0.047054793969095704
858735,0.999223703483864
858736,0.9949511986632754
858737,0.4639524451890384
858738,0.830367796203333
858739,0.022869073876148515
858740,0.36809673414556315
858741,0.9992416658779306
858742,0.45908330552074267
858743,0.9989600628117464
858744,0.9953506392790356
858745,0.1432467225328388
858746,0.9315233529940885
858747,0.9896618259920537
858748,0.0545269979260585
858749,0.9608977699914724
858750,0.999773866351377
858751,0.06173079654453858
858752,0.17987295449785556
858753,0.9393189886878534
858754,0.4101160215225828
858755,0.04097748208831449
858756,0.5823792086182711
858757,0.81036892456138
858758,0.3394037016393619
858759,0.3864689712503207
858760,0.9995872022740526
858761,0.8625801084105544
858762,0.15859823886665614
858763,0.2688289712896335
858764,0.9725709142617244
858765,0.9262655024524419
858766,0.05866056074401521
858767,0.8283658513293167
858768,0.27672529471984286
858769,0.9981648053611926
858770,0.9151964713976476
858771,0.11260625059134059
858772,0.9954643298038788
858773,0.9996050064845406
858774,0.983921401996441
858775,0.9977285594770761
858776,0.8913347681498164
858777,0.25207510387710297
858778,0.9989092961498037
858779,0.9977273292713803
858780,0.6223857314048248
858781,0.9986355877273817
858782,0.20566421622207787
858783,0.9983855963376084
858784,0.0338911972567621
858785,0.44804218438610294
858786,0.9959411651822531
858787,0.6315335445419619
858788,0.995613945912627
858789,0.45358697581729446
858790,0.5407080345487766
858791,0.20151573808184428
858792,0.9993389969749517
858793,0.9987828311901894
858794,0.7520387910096782
858795,0.04167091270057049
858796,0.02010120801134682
858797,0.9429095308067548
858798,0.9858470336449623
858799,0.681425159724003
858800,0.9991314894928551
858801,0.5611429720187929
858802,0.6932047611257492
858803,0.05201834083760471
858804,0.11075785343637387
858805,0.15868407944484345
858806,0.649546090191049
858807,0.4741722063801253
858808,0.30000696968119017
858809,0.5597235914725388
858810,0.9997530171380216
858811,0.8194072236586463
858812,0.9992459242079499
858813,0.07280658236741847
858814,0.9094803763830303
858815,0.36627934104895427
858816,0.8312375926422806
858817,0.56879268402689
858818,0.9996550123339032
858819,0.998449978444803
858820,0.9940516987374441
858821,0.9555436199713483
858822,0.911370700908345
858823,0.9967108871330957
858824,0.017089370927044482
858825,0.9996137016819793
858826,0.6771582666564051
858827,0.5683112157102013
858828,0.9988331082319273
858829,0.9256685831905971
858830,0.9996141142357887
858831,0.9350586664615658
858832,0.9923831636547082
858833,0.02820772999843894
858834,0.26946511369212217
858835,0.9990739890832732
858836,0.9902906137215058
858837,0.725992101565942
858838,0.875206975661645
858839,0.05593555041004124
858840,0.988829926132134
858841,0.029947998909500857
858842,0.631383465658899
858843,0.9770080751115001
858844,0.9957389255317002
858845,0.9987519175388139
858846,0.9979490870741355
858847,0.996786899181174
858848,0.9989056265367533
858849,0.4680011422044346
858850,0.18906120028533116
858851,0.6912811935975987
858852,0.5480896224563513
858853,0.044223611263827886
858854,0.9930862337989056
858855,0.9728816366705252
858856,0.9980747570279307
858857,0.9791725272843307
858858,0.994358233727974
858859,0.9901753324611039
858860,0.9985828591677456
858861,0.0905440815934868
858862,0.07054965627938131
858863,0.0978881705216794
858864,0.5228386470644457
858865,0.796642120126136
858866,0.9997661308745558
858867,0.8176816299015328
858868,0.9993196614313817
858869,0.9996478156211341
858870,0.9995400117724366
858871,0.7162002975082421
858872,0.6842396719710103
858873,0.9966992762037051
858874,0.0802360277125097
858875,0.9997151426955249
858876,0.9888372838359378
858877,0.9962050940988598
858878,0.9991940774774523
858879,0.9985933097708238
858880,0.5933151857080482
858881,0.43022705788510557
858882,0.9989598306289773
858883,0.998170127406422
858884,0.9994642101198354
858885,0.04740052828537908
858886,0.6759051396668352
858887,0.0862521605956056
858888,0.7106349678268368
858889,0.497832790115159
858890,0.6611645956354588
858891,0.9513562675212607
858892,0.4941007084734334
858893,0.3770078268598721
858894,0.24894033798432466
858895,0.8446500783213126
858896,0.9492112971276839
858897,0.6841362658160974
858898,0.9991242912799878
858899,0.45427843388282413
858900,0.9995665872193711
858901,0.38242241410828376
858902,0.4755450710938017
858903,0.8055271625321073
858904,0.06296821653525676
858905,0.18301885510974084
858906,0.9979931178965893
858907,0.9990439391055477
858908,0.7793395895831767
858909,0.21221307751630586
858910,0.9990870908957494
858911,0.9331757753413105
858912,0.9536052158541161
858913,0.9900837055525874
858914,0.99832958220277
858915,0.998725003050462
858916,0.9973029383414901
858917,0.977038375260201
858918,0.056117506451567205
858919,0.9996561946763504
858920,0.898683991626778
858921,0.7156130287545316
858922,0.6247840090692344
858923,0.9997692612339069
858924,0.4238114835462406
858925,0.8555812689244549
858926,0.9646646412402354
858927,0.9996120590447497
858928,0.9597129418388223
858929,0.9993826828385839
858930,0.9949582875989449
858931,0.1768671400601275
858932,0.7459483446746469
858933,0.1265559495301172
858934,0.9992486950096713
858935,0.9978178350788052
858936,0.9991231453225604
858937,0.4814564858743112
858938,0.9760131218924982
858939,0.4789217334666986
858940,0.9963955019790949
858941,0.03151650448312317
858942,0.9928529948906094
858943,0.3428993571371625
858944,0.9404828539423388
858945,0.7287967464249488
858946,0.9423215189968984
858947,0.9934894350507433
858948,0.992944868290907
858949,0.9985407839411657
858950,0.9941846433703573
858951,0.9967293381152141
858952,0.9925681645705363
858953,0.40475626707875517
858954,0.05634867643301069
858955,0.9679823689175185
858956,0.9956320596475219
858957,0.010394463426735754
858958,0.5533832866238694
858959,0.9987075270430038
858960,0.12438514145395
858961,0.1185151910390485
858962,0.9985371223541173
858963,0.9606364598533009
858964,0.9989376023338787
858965,0.998846307829723
858966,0.22782071147522073
858967,0.29100943157017717
858968,0.9988284585844369
858969,0.8757705736558612
858970,0.8946399451795359
858971,0.9964866516088404
858972,0.8693638244576215
858973,0.9831647556066616
858974,0.6813840286617792
858975,0.9990687508974856
858976,0.9992942389963845
858977,0.999710764485282
858978,0.9985160531808557
858979,0.9993775458072527
858980,0.9974987955518942
858981,0.016919618047332143
858982,0.3669953554536491
858983,0.854238292365631
858984,0.9989126928158654
858985,0.9450542934381133
858986,0.1343708164170473
858987,0.8307234487921865
858988,0.20665464835405584
858989,0.9996614174884285
858990,0.9975041871565784
858991,0.7218408077714522
858992,0.9900587062240442
858993,0.9972891816847977
858994,0.02606301782428494
858995,0.9341960642728315
858996,0.29319501778923074
858997,0.04082200100345975
858998,0.324263364203348
858999,0.29998330594269423
859000,0.9988394953795942
859001,0.7985867659697394
859002,0.997891863440676
859003,0.9803128555065693
859004,0.9994759262194179
859005,0.9968522759047002
859006,0.9986973445441271
859007,0.9840832990804214
859008,0.6426865973074126
859009,0.899854097378832
859010,0.3752087951856464
859011,0.991557207231591
859012,0.0652550758282162
859013,0.9995615562755583
859014,0.9981999409374397
859015,0.5019678505317936
859016,0.9155479707553675
859017,0.9787959320513389
859018,0.9885492380416627
859019,0.9957816610660309
859020,0.3137270706422853
859021,0.9412278179345933
859022,0.9989247759565658
859023,0.9997155682597364
859024,0.9581816971882124
859025,0.6292256575967244
859026,0.591439689892761
859027,0.3363423407864226
859028,0.9948335210730385
859029,0.997242273406591
859030,0.08362731879963942
859031,0.7885772756431879
859032,0.11743585043900483
859033,0.9986871216318206
859034,0.08554850833927286
859035,0.051880618863144885
859036,0.14056796684979103
859037,0.9997530292317661
859038,0.9970908202701053
859039,0.9827112138322698
859040,0.5763008838392234
859041,0.03657347961160187
859042,0.15980406129242175
859043,0.9367417426039998
859044,0.9991682762387291
859045,0.03823301330548627
859046,0.03390423666395959
859047,0.9991057005468583
859048,0.959754833913174
859049,0.9795729281118086
859050,0.6331112987007878
859051,0.7194427503403591
859052,0.946620927891087
859053,0.45843670088421323
859054,0.31325624767981924
859055,0.9986061588236238
859056,0.9960050145523942
859057,0.8439192352294158
859058,0.9717483741903481
859059,0.04067130638934694
859060,0.8141307829474422
859061,0.040981751739806005
859062,0.8320905020675713
859063,0.2545429619608401
859064,0.03894770635132405
859065,0.016172077497683582
859066,0.9790829920490597
859067,0.9994956299736076
859068,0.9976709732220718
859069,0.8735495903307741
859070,0.9991413690377854
859071,0.964857940587766
859072,0.9895157038629074
859073,0.8405019853189802
859074,0.9992141585172483
859075,0.9632764092942644
859076,0.3927746502021782
859077,0.9996174204076674
859078,0.4198731360310909
859079,0.9992876690568451
859080,0.3625659005207646
859081,0.09195370104401744
859082,0.9168619572459809
859083,0.3753308780346713
859084,0.9543938683471187
859085,0.16509659148912845
859086,0.20905123970375833
859087,0.9982213894173768
859088,0.670312477370009
859089,0.8852357554174611
859090,0.9144268676265536
859091,0.9978141201090542
859092,0.9925672990361724
859093,0.21470404954045466
859094,0.8919201409420778
859095,0.9991322935393613
859096,0.9997644143095988
859097,0.17366275142058413
859098,0.9924042297467636
859099,0.9972128812634868
859100,0.9953347562429663
859101,0.9984929844803687
859102,0.9982172876995242
859103,0.6731217923727552
859104,0.8082845234107758
859105,0.4614393296991473
859106,0.2493880681488589
859107,0.48454605642201526
859108,0.9347234631818998
859109,0.9995017111600747
859110,0.9900082562934153
859111,0.3657571064883141
859112,0.998820800110959
859113,0.7738114997526584
859114,0.9983322985872868
859115,0.9854586953276632
859116,0.07668879465307414
859117,0.9944884554448495
859118,0.9960890490560621
859119,0.6460131385144007
859120,0.8746032031134381
859121,0.21425472296713022
859122,0.9997347859425162
859123,0.8220342422375125
859124,0.28312785603648427
859125,0.8777912553686522
859126,0.23431807155112377
859127,0.9970734956451311
859128,0.6454193756208074
859129,0.4156853623896697
859130,0.993265231491272
859131,0.9963207902179312
859132,0.9995153874685988
859133,0.12146145929362784
859134,0.7376607662013696
859135,0.9897537280691557
859136,0.8080550832176602
859137,0.6073933272298025
859138,0.9993514576846668
859139,0.9986343122267995
859140,0.9988104179103068
859141,0.9984684611800259
859142,0.9996334714514622
859143,0.803690318710968
859144,0.9877795480966931
859145,0.5368277401237905
859146,0.9994635278598438
859147,0.9997137939303739
859148,0.7983030984190359
859149,0.656210226238042
859150,0.9971294549776828
859151,0.9995639764739453
859152,0.9266338932663255
859153,0.9758149517647898
859154,0.9992261770757862
859155,0.028637372633709197
859156,0.9854359684921344
859157,0.3954289291476783
859158,0.9983564408616985
859159,0.9994492670841056
859160,0.9753943148541425
859161,0.9979507901070257
859162,0.5103118769091142
859163,0.9582378214833263
859164,0.9954139868723768
859165,0.29537541819349694
859166,0.27345239050256204
859167,0.9996344900430935
859168,0.9626721646937197
859169,0.026592723344278885
859170,0.3503803612564074
859171,0.18448368272492793
859172,0.989456012490828
859173,0.9513572082214217
859174,0.8378906344896704
859175,0.9985989943611098
859176,0.0474299362860027
859177,0.45008839846932425
859178,0.13670781712085425
859179,0.9961383892116346
859180,0.9991843969867057
859181,0.7092840990494846
859182,0.5681355677693897
859183,0.9995804106789961
859184,0.9589243816302148
859185,0.9995621678142751
859186,0.6057420476588482
859187,0.1612937355221086
859188,0.0811511537760601
859189,0.9992999773573296
859190,0.9996003713612952
859191,0.6656035459314198
859192,0.04274020973672402
859193,0.9752903455033829
859194,0.14863817168843224
859195,0.6481780955269585
859196,0.700861721812442
859197,0.9991837704532132
859198,0.78142100736016
859199,0.12670605366934035
859200,0.9950416572649601
859201,0.007494073544589221
859202,0.9461449092498435
859203,0.9230556218756503
859204,0.6613214014407182
859205,0.31172593263388076
859206,0.9987245887585505
859207,0.9991688822896416
859208,0.9523270345125616
859209,0.2543335305599118
859210,0.9996627570405743
859211,0.9445551078865706
859212,0.6893887974582049
859213,0.030379893489995063
859214,0.8054005765597514
859215,0.9990349488540288
859216,0.3900039578241356
859217,0.9988346107669297
859218,0.9504345823088793
859219,0.40950010869725645
859220,0.7914109221632903
859221,0.9018846897275452
859222,0.4861915412838741
859223,0.2990534936732074
859224,0.8771374884326231
859225,0.7297171828958307
859226,0.9994777509703243
859227,0.03499449870360849
859228,0.12607703221492061
859229,0.9997454406811909
859230,0.5977604885678246
859231,0.2332383680560065
859232,0.5980315973074564
859233,0.9945142999575821
859234,0.20434888931544265
859235,0.8664173276968097
859236,0.9986715666896107
859237,0.581728091464778
859238,0.9983430622967638
859239,0.7875944019340914
859240,0.9988908662972021
859241,0.5900272280964682
859242,0.01600068462593304
859243,0.23323108543374627
859244,0.9990935554950938
859245,0.20880250782088436
859246,0.9997341630279881
859247,0.550215320140874
859248,0.01245101145846338
859249,0.5095652689665944
859250,0.8620641907296515
859251,0.9944467340986713
859252,0.9953821533839506
859253,0.9996559353760681
859254,0.9958051462318419
859255,0.23615861023974102
859256,0.840586466842287
859257,0.6959594732818085
859258,0.2925422669187206
859259,0.9806303687902905
859260,0.33531751287169353
859261,0.9913386021168552
859262,0.9968290366987347
859263,0.9541326717400582
859264,0.9641653225043237
859265,0.18019502492350667
859266,0.9987568756507553
859267,0.9193117965092228
859268,0.9993450053377163
859269,0.5666188078765337
859270,0.05675363054957293
859271,0.9965051988062013
859272,0.9637272238959834
859273,0.9973230352480578
859274,0.9886706533274738
859275,0.9984455443260376
859276,0.6782261262762281
859277,0.9947623636801923
859278,0.5854723156038276
859279,0.9922202359119155
859280,0.9994828359952858
859281,0.9986162480337454
859282,0.4446573843450979
859283,0.39700892191583487
859284,0.32419349893537514
859285,0.6455137930142091
859286,0.9984112453682252
859287,0.9992965865310451
859288,0.9795636960219939
859289,0.9973144991368504
859290,0.9993666389156743
859291,0.9610886360802878
859292,0.6564976613525615
859293,0.9928882104780372
859294,0.9813377570320054
859295,0.8632690608018071
859296,0.23417285053081335
859297,0.27225765654658396
859298,0.9992205469232958
859299,0.4091760287870784
859300,0.9987166838287436
859301,0.9988749528182806
859302,0.9977146276030435
859303,0.9707587680589064
859304,0.23781168950258175
859305,0.996986034060671
859306,0.997967617159437
859307,0.5244427622724332
859308,0.5114495008809391
859309,0.08140940747553542
859310,0.9990535333237575
859311,0.7647938630566484
859312,0.9935844227365691
859313,0.5694373501899249
859314,0.9754622209810326
859315,0.28744642761433176
859316,0.9947360941953002
859317,0.9642314982096233
859318,0.07156378243048096
859319,0.889305128337208
859320,0.9992760800472186
859321,0.015550297411926851
859322,0.9230145257199783
859323,0.9985149990613315
859324,0.3358624629432509
859325,0.9954540955269245
859326,0.9932612871246211
859327,0.262258709532777
859328,0.9994948967314978
859329,0.13744035164305743
859330,0.1538995622317595
859331,0.020371348666866185
859332,0.978930687630551
859333,0.7665474743655762
859334,0.01179841984852794
859335,0.9993752507916324
859336,0.9981503719761892
859337,0.1516291867456731
859338,0.2452902820401738
859339,0.440118777577838
859340,0.01294341265479149
859341,0.07757345966148015
859342,0.9976188085281762
859343,0.9582034832198698
859344,0.9969897861635306
859345,0.9913777689909827
859346,0.8729862100417434
859347,0.9984678886996946
859348,0.9858868380961219
859349,0.9896513594646958
859350,0.10579623177277793
859351,0.9324301764714678
859352,0.9850213445417746
859353,0.057855182927991806
859354,0.9927978349762682
859355,0.17204526032248854
859356,0.7152883218229009
859357,0.8967249784818335
859358,0.9992951649827141
859359,0.9990066602157501
859360,0.9992145948619784
859361,0.9982281013360613
859362,0.9542399340371889
859363,0.9945585927969278
859364,0.9994623570775347
859365,0.9641159018988348
859366,0.9979546940597456
859367,0.8153847558759779
859368,0.13410161296990905
859369,0.5567206195808897
859370,0.9323254230626574
859371,0.9985988912383039
859372,0.923713673961816
859373,0.9974067298211996
859374,0.05865647851693607
859375,0.997302060953832
859376,0.9804365696918821
859377,0.030675832992108083
859378,0.718280225191255
859379,0.9979274767033706
859380,0.9983172285578756
859381,0.9568599723009122
859382,0.9445150248423064
859383,0.9749806015068386
859384,0.9983590204808128
859385,0.9253495123687239
859386,0.9245713799747837
859387,0.4472380144073567
859388,0.9986273573330909
859389,0.884313310324105
859390,0.998455688771572
859391,0.8317451362180686
859392,0.4357042416830664
859393,0.05176805890756519
859394,0.9991046511556714
859395,0.9440103573287931
859396,0.9995456773317609
859397,0.6201201005882447
859398,0.9963815238660972
859399,0.07002485199320974
859400,0.9892061252307177
859401,0.4575457213553779
859402,0.998980927256865
859403,0.9978647847318699
859404,0.9967554332370527
859405,0.4142418180237688
859406,0.9935188977664902
859407,0.9995137903215354
859408,0.9789353926723514
859409,0.7621396283752658
859410,0.4507399354575186
859411,0.821496998384059
859412,0.9742000122936112
859413,0.3087061297111429
859414,0.9996310638823639
859415,0.12697834849764833
859416,0.9970039584039956
859417,0.5515768049931504
859418,0.985375114948819
859419,0.8141084967087985
859420,0.9991318157014777
859421,0.9985730793864811
859422,0.9027342612545827
859423,0.7467497947062338
859424,0.1253695648824949
859425,0.07878409343107966
859426,0.9983630614553698
859427,0.9731061271471758
859428,0.19700930102173828
859429,0.9957849600509306
859430,0.9996986976566254
859431,0.09560394423409371
859432,0.9995867425238973
859433,0.82733500166711
859434,0.1442727996583693
859435,0.7460820957766341
859436,0.9843347959125905
859437,0.06866657843553327
859438,0.2841733696132164
859439,0.9991783111704925
859440,0.930579212674997
859441,0.9986974306402356
859442,0.998318859191911
859443,0.9950335977423714
859444,0.6927174143778928
859445,0.7484051425490031
859446,0.953165204402112
859447,0.9982587547551859
859448,0.632495394283933
859449,0.09573292527145745
859450,0.06503335753007353
859451,0.7071849505555908
859452,0.5635970426613802
859453,0.059035244404821975
859454,0.9992811751210046
859455,0.028749880858144946
859456,0.8901706733631791
859457,0.6688926988529101
859458,0.9889835370137058
859459,0.9971713566204999
859460,0.9975691339473539
859461,0.9962275850368131
859462,0.9986916576954428
859463,0.9995852103941447
859464,0.5728845045535603
859465,0.9024934949072652
859466,0.6275076765059415
859467,0.033483858880750145
859468,0.998719963875242
859469,0.9921389695669757
859470,0.9181696777903379
859471,0.9966674920964388
859472,0.9971045133675507
859473,0.9618513945192166
859474,0.9996926971718696
859475,0.6389621718054759
859476,0.008444454505142283
859477,0.03383447632247363
859478,0.9991644059387381
859479,0.3652021732214716
859480,0.9962731181871295
859481,0.9991090156392013
859482,0.8632878664326534
859483,0.999181872433386
859484,0.6712910443926928
859485,0.2397386548182106
859486,0.9686330329716292
859487,0.9845934463024609
859488,0.9991815837058198
859489,0.06041581871782211
859490,0.9973212711633765
859491,0.6024161033982023
859492,0.9993184174404599
859493,0.9940355130424832
859494,0.99688649499852
859495,0.9772816610776984
859496,0.06990414624987007
859497,0.05916701228016824
859498,0.9975408667895725
859499,0.9996645357992577
859500,0.8656190044038939
859501,0.9994866984362699
859502,0.8255973972369556
859503,0.20934058917054618
859504,0.24075080596070025
859505,0.996189228846844
859506,0.9986861136235831
859507,0.03882993652681896
859508,0.046399529365998685
859509,0.9997475481775437
859510,0.9920380034536576
859511,0.9396764617076311
859512,0.031372880107572464
859513,0.4408144361260042
859514,0.9474465209277111
859515,0.9707440495478304
859516,0.7525214775311558
859517,0.9488981885715517
859518,0.9966099378439816
859519,0.010724774819630753
859520,0.6431078062154985
859521,0.7141980399765123
859522,0.9996525563078188
859523,0.9992755714059425
859524,0.13284300038161329
859525,0.19425021717039972
859526,0.9585346266950268
859527,0.5000576277611031
859528,0.9643047306166153
859529,0.9987066283735355
859530,0.9992202563174751
859531,0.524886718064504
859532,0.9990703918220041
859533,0.9996682503497133
859534,0.8949196108280526
859535,0.8763758684845786
859536,0.6485873538003686
859537,0.9974079474528348
859538,0.7923777284003327
859539,0.9986281647583106
859540,0.9994658340555455
859541,0.8153573457921665
859542,0.9924756436700133
859543,0.45735457584998324
859544,0.7727405199583285
859545,0.1782881675769209
859546,0.9950501614175463
859547,0.9995728588348709
859548,0.9584957122982067
859549,0.9959413451787354
859550,0.14958929141558672
859551,0.9991578206731326
859552,0.6713316459933608
859553,0.9957892872777511
859554,0.6585168265965048
859555,0.9997877145059618
859556,0.8567093226262804
859557,0.9986976704012854
859558,0.2955142256718221
859559,0.8845653824065883
859560,0.03611663238984002
859561,0.9971768456556824
859562,0.9930005647444078
859563,0.45733176360287764
859564,0.9866108410794395
859565,0.14564078343031456
859566,0.38126981584259373
859567,0.9976968100904249
859568,0.9949608194062829
859569,0.9971654050500813
859570,0.6047522226422732
859571,0.4058972683836993
859572,0.8920682037564056
859573,0.9932157423276136
859574,0.9348697760670824
859575,0.9813751903698916
859576,0.9996021897114338
859577,0.9996035253488681
859578,0.9971887607725485
859579,0.7555677749161903
859580,0.3293750712247758
859581,0.9983321019478741
859582,0.9974390655744394
859583,0.31593234535655296
859584,0.6394800125729867
859585,0.9420406218340288
859586,0.9932283434943467
859587,0.3347579523125361
859588,0.9993288337793794
859589,0.11954873649530304
859590,0.9962363464047759
859591,0.937813970965568
859592,0.03270924834941683
859593,0.09699338354250289
859594,0.6112901442238281
859595,0.8184640658593285
859596,0.6951236822659741
859597,0.9962897995542521
859598,0.9984247564885388
859599,0.9996806280785309
859600,0.9975418696427119
859601,0.917294933031075
859602,0.40607882814971447
859603,0.019917798872503886
859604,0.9995486161941415
859605,0.8498694124339914
859606,0.9469251476605443
859607,0.9979264894379193
859608,0.4936099522329721
859609,0.9929311843619445
859610,0.9977771241216465
859611,0.17941419724637464
859612,0.4445303200146046
859613,0.9995536221161724
859614,0.9245960905511179
859615,0.02079962269362365
859616,0.9991112707422498
859617,0.9914787454892029
859618,0.4123452999291672
859619,0.8628315339418143
859620,0.9987867870071186
859621,0.8705283787872025
859622,0.5874686330205168
859623,0.9989520245154426
859624,0.9923680439241341
859625,0.9996602371267437
859626,0.9929857252055172
859627,0.0830181948976408
859628,0.9743563640569293
859629,0.4577234325663178
859630,0.3074462844771559
859631,0.99928305000109
859632,0.9601914124477505
859633,0.09638242383804324
859634,0.9266935611059618
859635,0.22888014709384008
859636,0.04638968566759679
859637,0.9182411529257576
859638,0.7785673364280062
859639,0.9990660449360335
859640,0.9996324009720607
859641,0.7549692993882127
859642,0.9981441450159932
859643,0.6657416776100531
859644,0.06396828011996648
859645,0.9627120312451557
859646,0.42189976784546523
859647,0.4169218083415167
859648,0.9881627615383373
859649,0.985679074846242
859650,0.995597059239913
859651,0.6355826416233128
859652,0.4096299561439806
859653,0.13104113696555222
859654,0.9593999240406311
859655,0.9981004080292041
859656,0.013408934131578221
859657,0.999758938327278
859658,0.5134472451959601
859659,0.6558568152021322
859660,0.9454652223986184
859661,0.9198923171835649
859662,0.6131339182099741
859663,0.9063413761250713
859664,0.9955422772464253
859665,0.9011632484913538
859666,0.07377731328885881
859667,0.007627376719544216
859668,0.9454039022440308
859669,0.9969145451501583
859670,0.9965860084418688
859671,0.9967433968207038
859672,0.9876568210370518
859673,0.34024709338900544
859674,0.210007550579029
859675,0.017159052118790923
859676,0.0804057884445408
859677,0.9979826221161326
859678,0.9992669983226018
859679,0.9991802777759267
859680,0.9839228291795229
859681,0.04945708628746213
859682,0.9642867724828917
859683,0.440070422304284
859684,0.015293200986607792
859685,0.14006301929143697
859686,0.9994312803227421
859687,0.9985066878907071
859688,0.0933090065969217
859689,0.4445811985135592
859690,0.9956655902732838
859691,0.18609755913100587
859692,0.2871414127987749
859693,0.7288851407944981
859694,0.9987887659886284
859695,0.25717630842063327
859696,0.03162110046356064
859697,0.9996099017488452
859698,0.040021086151905284
859699,0.993972243171009
859700,0.9991762842848093
859701,0.05187937698511658
859702,0.9978465152884564
859703,0.04033152676449569
859704,0.5161392964821176
859705,0.9983931324690403
859706,0.9238061554556503
859707,0.9960722880643255
859708,0.030754517638002767
859709,0.8692248052987364
859710,0.9485389538845124
859711,0.3203305163551172
859712,0.9993316905925853
859713,0.02751646755816259
859714,0.9933549674293238
859715,0.7182182651511719
859716,0.18192463600323544
859717,0.08503992945847878
859718,0.7294530553091751
859719,0.5190134611063976
859720,0.10743040612338425
