id,addicted_label
859067,0.9999975666266149
859068,0.9994069770137319
859069,0.8908620653715891
859070,0.9999968576547371
859071,0.9747581832944799
859072,0.9982525204736502
859073,0.9123295733764966
859074,0.9999999889870491
859075,0.9582701003730822
859076,0.4051231302624476
859077,0.9999999942867341
859078,0.46901462819121525
859079,0.9999999961703077
859080,0.3026955591679286
859081,0.07606370656484789
859082,0.9371568248856803
859083,0.41429698783424246
859084,0.9592622977191457
859085,0.12971151333470018
859086,0.13035297268028403
859087,0.9997093551197024
859088,0.7835207187172847
859089,0.9021416093812294
859090,0.892500308290306
859091,0.9999095284245457
859092,0.9936226021340896
859093,0.45001853019173255
859094,0.8210763196118096
859095,0.9999968631695346
859096,0.9999999999374212
859097,0.09335958339497621
859098,0.9980167555929846
859099,0.9984583494775036
859100,0.9988005874159188
859101,0.9999828292822195
859102,0.9999563595018436
859103,0.6135129906824728
859104,0.8127397437099252
859105,0.6335688151708102
859106,0.21092506334901506
859107,0.5141343609882932
859108,0.9346259678414885
859109,0.9999999999999927
859110,0.9984494046800281
859111,0.07214412398286972
859112,0.9999915011073295
859113,0.841838543978819
859114,0.9999568531921917
859115,0.9948210260067205
859116,0.039662117555282365
859117,0.9981880640774904
859118,0.9999611205327777
859119,0.828276951563221
859120,0.8745250968746366
859121,0.2745594549736503
859122,0.9999999945895972
859123,0.8214687065584686
859124,0.25584314257658786
859125,0.9462455659623812
859126,0.2939087919822751
859127,0.9988274182621439
859128,0.7114387207816733
859129,0.3522169050658913
859130,0.9977289926076351
859131,0.9999097108393211
859132,0.9999976308644896
859133,0.03431990288828917
859134,0.8703746982318556
859135,0.9887472579963146
859136,0.6820494040855574
859137,0.7475639485300485
859138,0.9999998597738412
859139,0.9994721854129683
859140,0.9999246825596743
859141,0.9999167799924569
859142,0.999999634009518
859143,0.9667281675910429
859144,0.9946969488639815
859145,0.2405981833643349
859146,0.9999999593128853
859147,0.9999999878896645
859148,0.9208082778622009
859149,0.7099755763560045
859150,0.9996149542687237
859151,0.999999696639367
859152,0.9566547518858186
859153,0.9869440449862691
859154,0.9999999843865857
859155,0.013949398721810181
859156,0.9966445109777896
859157,0.24081066173053975
859158,0.999935751234848
859159,0.9999981524302273
859160,0.9912015468393499
859161,0.9996215638684435
859162,0.4316646453507472
859163,0.9764053722710613
859164,0.9986353558347342
859165,0.2670866697125464
859166,0.11253161737995865
859167,1.0
859168,0.8211724432736236
859169,0.007705778164582376
859170,0.31865554669029533
859171,0.13480479027929537
859172,0.9982491036480279
859173,0.9735230669255994
859174,0.5522338186543263
859175,0.9999522055560507
859176,0.010336238818337291
859177,0.5164838070635224
859178,0.36077995130605806
859179,0.9998501880742626
859180,0.9999998636780184
859181,0.6589514416257154
859182,0.24503888957892267
859183,0.9999999531291168
859184,0.9543259098127842
859185,0.9999998183319591
859186,0.6678561155831411
859187,0.11573489776592277
859188,0.0693991588859175
859189,0.9999986560494746
859190,0.9999999999999998
859191,0.4762183924804902
859192,0.012464049412898024
859193,0.9674288324534149
859194,0.10722463676631962
859195,0.6668910297607612
859196,0.5056302441823036
859197,0.999999999999996
859198,0.8471576749242137
859199,0.19066370016059714
859200,0.9953837561690827
859201,0.0009874854293749397
859202,0.9629862771058605
859203,0.9759681823002178
859204,0.5926044149998146
859205,0.29341680419040916
859206,0.9999898848694709
859207,0.9999996710089675
859208,0.9818573738732308
859209,0.235195770242383
859210,0.9999997618638
859211,0.9121585728802581
859212,0.6267669228503442
859213,0.02843856456088901
859214,0.7942474693922037
859215,0.999997080404476
859216,0.45681023272234816
859217,0.9999771072816261
859218,0.9483147892634636
859219,0.26506258328794113
859220,0.842763150760249
859221,0.9250230540667836
859222,0.7291407814144494
859223,0.28391734347478925
859224,0.7826399949841272
859225,0.7804223829051673
859226,0.9999998358472856
859227,0.007584036062524297
859228,0.1542506615445742
859229,0.9999999990420985
859230,0.6821331011838321
859231,0.09344361354351345
859232,0.6008278863252831
859233,0.9967010624703287
859234,0.24976027234925724
859235,0.8585150073921826
859236,0.9995935933093627
859237,0.6372017859754245
859238,0.9995944100125467
859239,0.7990660380645075
859240,0.9999883810874102
859241,0.7843179847644686
859242,0.004387206174156062
859243,0.0903218464298553
859244,0.999998852187903
859245,0.1029312691072366
859246,0.9999999999095719
859247,0.44356169363611164
859248,0.0003804076513797591
859249,0.7792003900356513
859250,0.9590865061810737
859251,0.9969498180414323
859252,0.999597630520969
859253,0.9999999999133711
859254,0.9998918591434484
859255,0.15573603171634298
859256,0.9334627654563299
859257,0.8407816770373777
859258,0.47066999222855976
859259,0.9943775079771986
859260,0.25983078541409677
859261,0.9986549811198461
859262,0.9979472190361249
859263,0.9613676408657348
859264,0.960500468594576
859265,0.32946356374931196
859266,0.9999410714632341
859267,0.9499032604645311
859268,0.9999993491422798
859269,0.7250891685871201
859270,0.04440671037822078
859271,0.999979995718591
859272,0.946821645774259
859273,0.9987324175161806
859274,0.9960241026715371
859275,0.9996487425409928
859276,0.6862133103029175
859277,0.9991337037983119
859278,0.36446038040455747
859279,0.9967996553622532
859280,0.9999995221624506
859281,0.9999951231798997
859282,0.39760959646178307
859283,0.23417126428584564
859284,0.4437101435939587
859285,0.8482768303082359
859286,0.9999573244833887
859287,0.9999696288638593
859288,0.9896652648212775
859289,0.9994280085673916
859290,0.999999874934348
859291,0.9938783348953198
859292,0.7576095194833465
859293,0.9986179310055189
859294,0.9922941133090822
859295,0.7827489469756664
859296,0.36532431484034916
859297,0.1836599365765932
859298,0.9999981260365761
859299,0.1579886463905856
859300,0.9999989466755784
859301,0.9999753394714801
859302,0.9998725502888555
859303,0.985909303641222
859304,0.24333400478463477
859305,0.9931512038921947
859306,0.9978733626596518
859307,0.579412171345968
859308,0.5334337990736608
859309,0.0664516979107373
859310,0.9999999999999998
859311,0.7804370960467977
859312,0.9968634347636398
859313,0.5953193380294418
859314,0.9836722583917306
859315,0.09545378240865993
859316,0.9981207253890783
859317,0.9884623386662239
859318,0.049817833759281754
859319,0.9165205696456177
859320,0.9999997116999676
859321,0.008108718326043582
859322,0.9560142289170486
859323,0.9999919158367602
859324,0.1389868229697975
859325,0.9975600321765509
859326,0.995989341180769
859327,0.264149019610795
859328,0.9999906800367266
859329,0.12632740263888598
859330,0.19621394804526876
859331,0.00882509372179814
859332,0.994569117097005
859333,0.8812021943852111
859334,0.002449714064429729
859335,0.9999998468086589
859336,0.9997757461741208
859337,0.019363892012903925
859338,0.21547699760285957
859339,0.29427953176999827
859340,0.0017172726731829852
859341,0.07923411511368726
859342,0.9990955273269164
859343,0.9780397988168545
859344,0.999886492149529
859345,0.9561300948246408
859346,0.8716186348056695
859347,0.999979567346496
859348,0.9772567972929035
859349,0.9881941249024931
859350,0.04987707460568128
859351,0.9257779156445685
859352,0.9937185794999152
859353,0.025216460098390597
859354,0.9898461744496788
859355,0.06363905852017426
859356,0.6083581711034713
859357,0.9322278542803089
859358,0.9999991811643233
859359,0.9999315330643596
859360,0.9999979087494688
859361,0.9999668458554108
859362,0.95696246452793
859363,0.9983085014608609
859364,0.9999998771351626
859365,0.9670447265315394
859366,0.9999605684222856
859367,0.8317268084117612
859368,0.06671606643611776
859369,0.3431437698022163
859370,0.9799906730324016
859371,0.999999973697193
859372,0.9806699333914475
859373,0.9974630284569358
859374,0.03347425863817561
859375,0.998615874021225
859376,0.9835822432131703
859377,0.015496863669533808
859378,0.5621864034430503
859379,0.999880147052155
859380,0.9999969845312672
859381,0.9815180764258513
859382,0.9215028168860965
859383,0.9855545674748671
859384,0.9999396291347665
859385,0.9047978667118666
859386,0.9665678153966064
859387,0.5312647692699946
859388,0.9996613977561546
859389,0.9499603069093667
859390,0.9999664681737094
859391,0.7405798638525525
859392,0.4200341460762428
859393,0.030855850685824714
859394,0.9556134540759463
859395,0.8624434972137299
859396,0.9999999999999996
859397,0.676324221763311
859398,0.9996760799463902
859399,0.09443840119729596
859400,0.9985971203913131
859401,0.22028927831105177
859402,0.9999919258053704
859403,0.9998267174949461
859404,0.9987049415484067
859405,0.2595982329174836
859406,0.9936331071117305
859407,0.9999996395459068
859408,0.9892838781117455
859409,0.9463415800824538
859410,0.450882220847551
859411,0.4730969876935732
859412,0.9829853347575435
859413,0.333954349041514
859414,1.0
859415,0.06452768411845934
859416,0.9997291353222469
859417,0.6012825623979149
859418,0.9908118638498142
859419,0.8514643541883853
859420,0.9999991065094608
859421,0.9999933073149193
859422,0.9600013861610354
859423,0.8261329511169335
859424,0.07241614933393166
859425,0.016105598472464025
859426,0.9998337495154204
859427,0.9739359164763798
859428,0.07943100680051442
859429,0.9947435057489303
859430,0.9999999877035434
859431,0.05550019971703751
859432,0.9999999667925854
859433,0.925761220848846
859434,0.0768585981789273
859435,0.7986151779030867
859436,0.9970862047666204
859437,0.08317162307187678
859438,0.09841894692420218
859439,0.9999998153829276
859440,0.9647648356647583
859441,0.9998635360819549
859442,0.9999599772137111
859443,0.9880236118472225
859444,0.7147294020142801
859445,0.7066924899440706
859446,0.9644408956083548
859447,0.9999932509514318
859448,0.3844911030493121
859449,0.04714606251340047
859450,0.03224280002701961
859451,0.8396403543964266
859452,0.5543223292187665
859453,0.01711117439368455
859454,0.9999999615759229
859455,0.0124615831277579
859456,0.9528024941064386
859457,0.15159918079285123
859458,0.976648071560239
859459,0.9996581934693447
859460,0.9994637517541676
859461,0.9956927450831558
859462,0.9997971325312998
859463,0.9999999999999998
859464,0.6534291742720374
859465,0.8908289096790202
859466,0.6406684956023388
859467,0.005548433378174707
859468,0.9998498384905933
859469,0.9987414721837183
859470,0.9519410022626612
859471,0.9975030502199188
859472,0.9999131872747344
859473,0.9739478666399642
859474,0.9999999989179544
859475,0.5699117871765617
859476,0.0015948563311163864
859477,0.021023697692318394
859478,0.9999891447947101
859479,0.403875731662499
859480,0.9972346731179488
859481,0.9999981632682277
859482,0.7753259859346645
859483,0.9999738479438546
859484,0.623371108246962
859485,0.18297059431758775
859486,0.9880473287019328
859487,0.9867163927121516
859488,0.9999999999999962
859489,0.02876611412548204
859490,0.9991872172394131
859491,0.515507071692468
859492,0.9999996955811424
859493,0.9315016313862047
859494,0.9976917621632533
859495,0.9822055703535847
859496,0.046739028303745905
859497,0.008512714228931484
859498,0.9999579282499288
859499,0.9999999991626916
859500,0.9159218313071054
859501,0.9999999659531096
859502,0.892343352056335
859503,0.08269437886630775
859504,0.22493726091235708
859505,0.9975972398454298
859506,0.9998514351942368
859507,0.03635489214760777
859508,0.024759358391189
859509,0.9999999996993936
859510,0.9919468272707884
859511,0.9719790653402268
859512,0.008045710881364477
859513,0.4984931808832037
859514,0.9732844418445097
859515,0.9462570841761826
859516,0.7959452736933962
859517,0.9318324717997887
859518,0.9987354408271725
859519,0.0026016815015497794
859520,0.7102184302335413
859521,0.8174861114280746
859522,0.9999999998431133
859523,0.999999999903985
859524,0.046737888091254266
859525,0.09620379129192554
859526,0.9816177648249422
859527,0.2610393160635444
859528,0.9799758872723209
859529,0.9999266866119734
859530,0.9999999999999976
859531,0.6903176584811908
859532,0.9999999823208093
859533,1.0
859534,0.9157036819888764
859535,0.9264858284698173
859536,0.7649389927325105
859537,0.9998566270844715
859538,0.8347946644101903
859539,0.9999953980363481
859540,0.9999995709401748
859541,0.7872724767743637
859542,0.9975539465343023
859543,0.3303647283104474
859544,0.6494282553076544
859545,0.06700107890385348
859546,0.99968011341834
859547,1.0
859548,0.9797438985358425
859549,0.998679427233549
859550,0.11143707259365887
859551,0.9999953780973715
859552,0.5219243184594329
859553,0.9970315331232104
859554,0.57925264041144
859555,0.9999999997248195
859556,0.8789122957774894
859557,0.999990930644086
859558,0.28012588979936703
859559,0.8803396538894811
859560,0.021379150007014076
859561,0.9999342545831277
859562,0.9983122402363876
859563,0.4357961646794001
859564,0.9981553485025324
859565,0.09377900531948631
859566,0.30891763998165944
859567,0.9993674907927794
859568,0.9980341569329274
859569,0.9999814771576416
859570,0.7221686334689214
859571,0.30914731666499023
859572,0.9632245091076744
859573,0.998399080288681
859574,0.9686031117545443
859575,0.9913381954848515
859576,0.9999960904756207
859577,0.9999998761479976
859578,0.9998090908705307
859579,0.7046466948529031
859580,0.42302278270965843
859581,0.9999641680298643
859582,0.9997201150554392
859583,0.40913470192342627
859584,0.42381991633548566
859585,0.9438360281158277
859586,0.9945474803654455
859587,0.39291962774310996
859588,0.999998265659663
859589,0.024689243800024806
859590,0.9999081791925891
859591,0.9572492480281521
859592,0.015624822403314404
859593,0.017460180503724318
859594,0.5983296098132981
859595,0.7509212323204757
859596,0.7712102191773081
859597,0.9998665641311208
859598,0.9999865619336433
859599,0.9999999954260996
859600,0.9998379565482465
859601,0.9302050444251991
859602,0.16867382678556203
859603,0.0076530840923367295
859604,1.0
859605,0.7810818754429057
859606,0.9802929595756251
859607,0.9999466194740446
859608,0.5549552978823238
859609,0.9999162761649651
859610,0.9993278791598788
859611,0.14366305938944954
859612,0.6423199547010556
859613,1.0
859614,0.9369696727675003
859615,0.005806467995551042
859616,0.9999923953870862
859617,0.9898073372120862
859618,0.29023749675884336
859619,0.8235058563433965
859620,0.9999992978739058
859621,0.8981763413047141
859622,0.4455060677542592
859623,0.9994407057931392
859624,0.9928247937314654
859625,0.9999999613196092
859626,0.9966615962836559
859627,0.051243283242905696
859628,0.9895511122524223
859629,0.43105775167510924
859630,0.12423435900379165
859631,0.9999990428792441
859632,0.9325959539087898
859633,0.05129223916227857
859634,0.9403781561068154
859635,0.37181902574870523
859636,0.034060667164271155
859637,0.9820257420736968
859638,0.8794933616783821
859639,0.9999963938522866
859640,0.9999999972324889
859641,0.7532522712869013
859642,0.9998458809573626
859643,0.7666211080430433
859644,0.14544040172188544
859645,0.9477836534273153
859646,0.421846192865011
859647,0.16129458373045286
859648,0.9989219367493507
859649,0.9950501101465283
859650,0.9983297549352698
859651,0.6586485104810011
859652,0.25528889031084095
859653,0.11768689470210847
859654,0.9540428873946345
859655,0.9999937090198515
859656,0.008481696783293158
859657,0.9999999999441571
859658,0.4896183669795071
859659,0.821335380070493
859660,0.9720551026018506
859661,0.9636612887986521
859662,0.6433737801281225
859663,0.9417809296110837
859664,0.9995837256459909
859665,0.9018031167226279
859666,0.02951658861695283
859667,0.0009273420378163285
859668,0.9727698175389273
859669,0.9999025399438028
859670,0.999758353722031
859671,0.9997430224256548
859672,0.9986875819843947
859673,0.3240476012154827
859674,0.06260312025000932
859675,0.005561485644239523
859676,0.029016461842366614
859677,0.9999578601725838
859678,0.9999991675907339
859679,0.9999987298356371
859680,0.9811971166973322
859681,0.08196960635620824
859682,0.989768596374357
859683,0.23376549482232245
859684,0.011735870040105553
859685,0.07116745964201471
859686,0.9999999712695985
859687,0.9999581050674177
859688,0.09478431078005944
859689,0.5370876342819696
859690,0.999569470040068
859691,0.09703360680555283
859692,0.31183595772788086
859693,0.7510244646711939
859694,0.9998851465660209
859695,0.11848544171736428
859696,0.012201142896488706
859697,0.9999999884419505
859698,0.09170999060835283
859699,0.9993581467233684
859700,0.9999999064281512
859701,0.017723917287646017
859702,0.9999591348868901
859703,0.028698306706670142
859704,0.449506029652394
859705,0.9999923732000086
859706,0.9766575161622526
859707,0.9982502285508759
859708,0.012393729904126833
859709,0.8332541905284859
859710,0.9667778461349456
859711,0.5873379006941168
859712,0.9999911794662703
859713,0.00839900467972871
859714,0.9995010757186623
859715,0.5339751351930233
859716,0.17015814313743993
859717,0.04798734508717742
859718,0.7763381669894915
859719,0.3791782803643499
859720,0.02099735213044904
859721,0.931041283721671
859722,0.2053561345646383
859723,0.9999949015000101
859724,0.9999996009537278
859725,0.7689868038787203
859726,0.9999995129567475
859727,0.45859718691356605
859728,0.9955390782887021
859729,0.8989118807896326
859730,0.9723023750900838
859731,0.9993980224916257
859732,0.998784697396496
859733,0.9999950049294785
859734,0.9999576263210213
859735,0.5378987223445654
859736,0.9910576180193911
859737,0.999999986402976
859738,0.9977526268588881
859739,0.9149222923451349
859740,0.9949617995110722
859741,0.9999980869803845
859742,0.07274495037864503
859743,0.9999982987949878
859744,0.25100283549941743
859745,0.9999996713204237
859746,0.9554050890586255
859747,0.20966076984241772
859748,0.06454674441238921
859749,0.010140927582114555
859750,0.5441566011345365
859751,0.8756345123757935
859752,0.9999463329950644
859753,0.9999380699710133
859754,0.35424396942456227
859755,0.11424867504590315
859756,0.4261653980229426
859757,0.9997471447445432
859758,0.8605292295723602
859759,0.9999999214433455
859760,0.9988376435896443
859761,0.9999973776307608
859762,0.3914411701310029
859763,0.9999999999885834
859764,0.9794573543845807
859765,0.9642563035050475
859766,0.9999999576617884
859767,0.030193750671600357
859768,0.9931491248276879
859769,0.999919294609204
859770,0.9999628973110202
859771,0.19879633345618952
859772,0.9686845048331091
859773,0.9926687600906281
859774,0.57432268270019
859775,0.9994919939383646
859776,0.8024512342555618
859777,0.5128183569824276
859778,0.8810662502501854
859779,0.9541577059899757
859780,0.999992846224738
859781,0.9999999905849714
859782,0.987322595698657
859783,0.20459219585051616
859784,0.9975793012144416
859785,0.9999999597822179
859786,0.024566414100172018
859787,0.010251962188718981
859788,0.9999998651855777
859789,0.7218642827595381
859790,0.16635076286671097
859791,0.04423582448661839
859792,0.3998499317050441
859793,0.11548766758334393
859794,0.968220885968435
859795,0.9999999866493823
859796,0.9999999527058487
859797,0.9992754727547365
859798,0.9999999922515798
859799,0.9999999992554967
859800,0.10075163418942366
859801,0.9999999998796316
859802,1.0
859803,0.6878827331880031
859804,0.8276910463430224
859805,0.9999999999999996
859806,0.029270813906777264
859807,0.9999370185176475
859808,0.9999999839801006
859809,0.9983395398610198
859810,0.9803005363005448
859811,0.09654867973772714
859812,0.756164082594556
859813,0.9673403716321126
859814,0.06808714201572853
859815,0.010674844185154157
859816,0.970873281138972
859817,0.9073722983172602
859818,0.06252735834015312
859819,0.7681502724029501
859820,0.10643244482552251
859821,0.9724283157708987
859822,0.8342638487348774
859823,0.9845810599814432
859824,0.15167423357714033
859825,0.11121771454893302
859826,1.0
859827,0.9999897988006127
859828,0.999875453454107
859829,1.0
859830,0.9999185644558565
859831,0.9868018022253955
859832,0.9999999994186843
859833,0.20946504943465533
859834,0.04151825103694341
859835,0.0207412869997927
859836,0.9998566422936106
859837,0.9938825120668188
859838,0.9903250523111681
859839,0.8972964642594942
859840,0.9999999999999971
859841,0.9819847958897684
859842,0.15042726980465618
859843,0.025598434097490876
859844,0.018589345174789995
859845,0.019243960125272696
859846,0.9803742788833594
859847,0.6129807902144724
859848,0.6104896417261128
859849,0.9779194992518795
859850,0.5976602775751074
859851,0.9978706757777417
859852,0.993151598340407
859853,0.9985714480222022
859854,0.9999994291290449
859855,0.012651276674101252
859856,0.9997716394289006
859857,0.9999999999996441
859858,0.9999981532015386
859859,0.05890002381944602
859860,0.9999023788912078
859861,0.534814325710834
859862,0.9999895422826302
859863,0.9828075505629966
859864,0.6633502593967687
859865,0.997187927466837
859866,0.936638223554036
859867,0.8532401986170802
859868,0.9081350601831969
859869,0.7335663095543866
859870,0.8633232299149539
859871,0.998832550327968
859872,0.9970733198877351
859873,0.9992916145140865
859874,0.9999998533402266
859875,0.9991377377087353
859876,0.9980923740000458
859877,0.9489318539036088
859878,0.5212433917547858
859879,0.9980532588071794
859880,0.1319956761762455
859881,0.8021605286841027
859882,0.27774195417127645
859883,1.0
859884,0.9999930219832387
859885,0.7939899782610131
859886,0.11412457754675816
859887,0.5609284875172872
859888,0.9999999909930238
859889,0.9999156014670934
859890,0.8004415425703276
859891,0.9998449128983897
859892,0.262678479520801
859893,0.9999974812703445
859894,0.3777603941101811
859895,0.7351486088912491
859896,0.8173566269256813
859897,0.5511153053007306
859898,0.4558231887794933
859899,0.02628640745896304
859900,0.7677925634750061
859901,0.012823654514524854
859902,0.5639653076675919
859903,0.9999665211011125
859904,1.0
859905,0.5611492275668702
859906,0.9958594051906958
859907,0.08528589410144964
859908,0.9991693066375695
859909,0.327631844623917
859910,0.36146847463740117
859911,0.9997376049444526
859912,0.9794639740646869
859913,0.008764754528748166
859914,0.5378079249246056
859915,0.7303460388451827
859916,0.17550972436612525
859917,0.9999940623638791
859918,0.5889064467077659
859919,0.9999307636994554
859920,0.9999999999999973
859921,0.6108929162838702
859922,0.20938152663354373
859923,0.999606443025464
859924,0.41521038103125957
859925,0.8526396453518369
859926,0.9999999427955045
859927,0.5910580645771062
859928,0.999832179770007
859929,0.9913822899406031
859930,0.9400143094260837
859931,0.9978021250076788
859932,0.9998277764423135
859933,0.9250389383660192
859934,0.9997928621114351
859935,0.9999991657495094
859936,0.7814919577784981
859937,0.6812838845116298
859938,0.9088446336596134
859939,0.02921371673681469
859940,0.9999999936587558
859941,0.9965120690807552
859942,0.40093275863150235
859943,0.9987014510338579
859944,0.6367863786373917
859945,0.9997649426020379
859946,0.13002031986444432
859947,0.9730187656870566
859948,0.9999999967855744
859949,0.8197747811889425
859950,0.577281634425143
859951,0.04201335630170535
859952,0.6147930697454568
859953,0.3247332153999513
859954,0.7985697778822972
859955,0.0185383445375839
859956,0.558084559041696
859957,0.3203688931280694
859958,0.6743286083963536
859959,0.9808861501055717
859960,0.3356341613932739
859961,0.13372026673079782
859962,0.11884504570677823
859963,0.011196808758191405
859964,0.9976268856722154
859965,0.035285250371591255
859966,0.6537889209635787
859967,0.9999999985248891
859968,0.98627303010446
859969,0.6534572981887248
859970,0.9999946682429753
859971,0.07009169751703369
859972,0.9989197892872818
859973,0.2734459662834748
859974,0.10163159610022665
859975,0.12257183552465212
859976,0.9999999998003442
859977,0.0014762585540238017
859978,0.6157662177397213
859979,0.9999941458224483
859980,0.9999999394033944
859981,0.9976069147717226
859982,0.9388836193382024
859983,0.04221871084596468
859984,0.02257134626031867
859985,0.3623696814496017
859986,0.9999636609562874
859987,0.4518586721943855
859988,0.8126965821486399
859989,0.9999040571681952
859990,0.999999924542554
859991,0.9999683203981056
859992,0.5833677468341445
859993,0.38073019304743727
859994,0.6371024167645476
859995,0.004408223534211478
859996,0.9999996988732688
859997,0.8074942139396407
859998,0.017072189517767223
859999,0.9808833941017433
860000,0.9944662162025467
860001,0.9999873890449064
860002,0.06134191848702333
860003,0.9998835993434914
860004,0.999966597225584
860005,0.8510661191429891
860006,0.9939632887834143
860007,0.985691693807176
860008,0.98464502806952
860009,0.094141304800141
860010,0.004080580691844093
860011,0.762313219847991
860012,0.5311933252697114
860013,0.9652461433614679
860014,0.6371433573571915
860015,0.041513920170059795
860016,0.9891322048531748
860017,0.8044763241873855
860018,0.08779503548737759
860019,0.9708278433743048
860020,0.9999999999649589
860021,0.9998841631458455
860022,0.9969712888696731
860023,0.9831900777602451
860024,0.475040406114349
860025,0.9906173656545016
860026,0.9999997385725734
860027,0.7808227063516786
860028,0.9987483999583278
860029,0.03832480274669009
860030,0.025833498601369593
860031,0.9999999999999949
860032,0.9999998013308513
860033,0.3705393608556414
860034,0.5097762260350951
860035,0.18008772252337069
860036,0.025907880290681057
860037,0.9778213902378179
860038,0.9996365492002334
860039,0.9999999382470497
860040,0.9371267977258808
860041,1.0
860042,0.9999999690008251
860043,0.5584272462444381
860044,0.4731005272616838
860045,0.9696582498378051
860046,0.9696310335161881
860047,0.9999999991515864
860048,0.18503157245102128
860049,0.9981558256524479
860050,0.999948367319275
860051,0.6706590494539737
860052,0.01928416454925404
860053,0.42943188483299366
860054,0.21253332572999747
860055,0.9991405617332544
860056,0.9999994416098861
860057,0.8552870055286056
860058,0.02464882391493909
860059,0.9999020167227723
860060,0.999965707909412
860061,0.9762141907837554
860062,0.6205685669637939
860063,0.0046212505979286705
860064,0.9999999999998945
860065,0.998604676985423
860066,0.9999988297775956
860067,0.9988756184791985
860068,0.9803710788960094
860069,0.9999983320171655
860070,0.6787414788070285
860071,0.3463350924828362
860072,0.999986742625609
860073,0.9999887640146674
860074,0.04745495865683383
860075,0.99938430941507
860076,0.20783602617472152
860077,0.9558654823001713
860078,0.4350506268578577
860079,0.009953789365360463
860080,0.17780820468716343
860081,0.9999999952029677
860082,0.9999960870926992
860083,0.506580113979093
860084,0.09410731929224773
860085,0.999768883320146
860086,0.9999999999154234
860087,0.9575014875115329
860088,0.028827711447793006
860089,0.9999976698921949
860090,0.9024804567220819
860091,0.9463837782021277
860092,0.9999726144781736
860093,0.3696262558835263
860094,0.7162610917632427
860095,0.836234209484001
860096,0.1490863051045612
860097,0.811432688295325
860098,0.9979887333873093
860099,0.14278887623671513
860100,0.9864923144028237
860101,0.870438674443049
860102,0.9999985895529161
860103,0.6799602708992591
860104,0.9979758865626869
860105,0.950555235062247
860106,0.24806419988071132
860107,0.9999592497510086
860108,0.9999700752396283
860109,0.4353721554153282
860110,0.9999980322329721
860111,0.8675795878474931
860112,0.9999999711317789
860113,0.999665858426296
860114,0.9999774621451363
860115,0.997112608945304
860116,0.9999999945090103
860117,0.9879382576849015
860118,0.8126265242603087
860119,0.8560330591295789
860120,0.18174067348200443
860121,0.9999995067311247
860122,0.1161416866712869
860123,0.9996524879221007
860124,0.999999990577043
860125,0.8814551024110483
860126,0.1709651441895102
860127,0.9864390834271367
860128,0.03923961667139692
860129,0.9999992736285159
860130,0.999999973860374
860131,0.9999617585598362
860132,0.10140998263557763
860133,0.7352561980242801
860134,0.9996082441793556
860135,0.8521522146960384
860136,0.9861442361993984
860137,0.19581344371838455
860138,0.9999999960844121
860139,0.419815879572687
860140,0.05686213834587809
860141,0.8605301075837789
860142,0.9499889414488556
860143,0.9345770183975951
860144,0.9422596549690295
860145,1.0
860146,0.9999999900291047
860147,0.07672458906354082
860148,0.9865937634735134
860149,0.9190892801338596
860150,0.12179725170838203
860151,0.9492477790925894
860152,0.04426176682932196
860153,0.9208128685355377
860154,0.9217052201497665
860155,0.8302918411654295
860156,0.29613437588699176
860157,0.9983581272768195
860158,0.9803835656808633
860159,0.025848967179452117
860160,0.04196316036300245
860161,0.004045046774677929
860162,0.3020231032629318
860163,0.8421604492171378
860164,0.9971704511716917
860165,0.4199676305430311
860166,0.9998529214915944
860167,0.9963327301277383
860168,0.976220013685541
860169,0.4094352005128831
860170,0.9647471774085404
860171,0.2717006199811098
860172,0.9999584303053392
860173,0.9999858794374655
860174,0.9995148153958661
860175,0.9998908597822687
860176,0.9995897685963051
860177,0.999999999201471
860178,0.9999999962011281
860179,0.3185846657877661
860180,0.21467224692177195
860181,0.9999999999999991
860182,0.0961800873602153
860183,0.9999194761021174
860184,0.9997482777447969
860185,0.7759829304437177
860186,0.9715434104098576
860187,1.0
860188,0.012705951409620376
860189,0.8221824810335234
860190,0.9075902857669079
860191,0.9837048809914465
860192,0.8083534192121399
860193,0.9981744300546244
860194,0.9687752772573969
860195,0.04066555710335569
860196,0.2509306995537081
860197,0.8139906145670919
860198,0.17537763449541705
860199,0.27897750519529646
860200,0.9927954924125577
860201,0.9988915642708086
860202,0.1338387346786491
860203,0.9998161910645064
860204,0.757721887884234
860205,0.8765218855111596
860206,0.9983523053242668
860207,0.18260956444318088
860208,0.999996022814159
860209,0.5210987889362338
860210,0.999677757727143
860211,0.07006102825077112
860212,0.8545341117839731
860213,0.9032801846946406
860214,0.9999989752288415
860215,0.9613781727328387
860216,0.8926340296490572
860217,0.8479480339633221
860218,0.9970687318838238
860219,0.42413731127305804
860220,0.28781959646459027
860221,0.9040864597509475
860222,0.4081765672669362
860223,0.9999761638107423
860224,0.37289498901862606
860225,0.5128238837961663
860226,0.985939773317238
860227,0.9999935512998323
860228,0.14748237905261763
860229,0.9999932416492677
860230,0.9768419534107984
860231,0.9994892712328309
860232,0.7292303596611045
860233,0.6988903618013612
860234,0.3095177586424941
860235,0.9999999998982085
860236,0.9999999999999563
860237,0.9871828145438885
860238,0.9988866835867068
860239,0.999999998819693
860240,0.8623476158061786
860241,0.8160787970020729
860242,0.9138987609731283
860243,0.999995829573614
860244,0.5277898000757735
860245,0.9999967735167373
