id,addicted_label
860075,0.9985865219095077
860076,0.08135826444163932
860077,0.9241747514998208
860078,0.12981582189399557
860079,0.06375533011636215
860080,0.03130123622889631
860081,0.999979473119999
860082,0.9997503563359053
860083,0.4593190150990431
860084,0.039399073992132834
860085,0.9992112813424899
860086,0.999994651783035
860087,0.9165127637093095
860088,0.012307528103277246
860089,0.9997955418781355
860090,0.7841298475248673
860091,0.9210816209864885
860092,0.999950414011005
860093,0.1701364417554573
860094,0.4672782768444032
860095,0.7267340929606555
860096,0.07571356655827856
860097,0.6298137455554479
860098,0.9923436444641937
860099,0.14134774584717988
860100,0.9789315726742793
860101,0.7905884656797016
860102,0.9997767330182965
860103,0.5212331987202027
860104,0.9955966176256149
860105,0.9163648631268274
860106,0.07911150376108389
860107,0.9997203466239842
860108,0.9995842018936664
860109,0.18673271728168883
860110,0.9998536286484742
860111,0.6705743173847893
860112,0.999981897161887
860113,0.9987106138236586
860114,0.9995085393927727
860115,0.9971644995828274
860116,0.9999661547546924
860117,0.9784120734155177
860118,0.6589641484205683
860119,0.647649268086125
860120,0.08245221675737134
860121,0.9999249354172814
860122,0.01828649038632665
860123,0.9937650261556272
860124,0.999900113934752
860125,0.8218275820129447
860126,0.11429793537945414
860127,0.9808491480253845
860128,0.04517142322388775
860129,0.9999017812809129
860130,0.9999927994239602
860131,0.9996870089407267
860132,0.033501387154329716
860133,0.45636187860055183
860134,0.9987744466419639
860135,0.6913195043324949
860136,0.9908115957366168
860137,0.12921702161266993
860138,0.9999758115348968
860139,0.1082747574970873
860140,0.016966360635049853
860141,0.7493511279082163
860142,0.8565832870420121
860143,0.9121373308996089
860144,0.9019473205212806
860145,0.9999762380048915
860146,0.9999080533585364
860147,0.032066322715278435
860148,0.9859576068285021
860149,0.875051515402995
860150,0.05271792248674858
860151,0.8725160868109962
860152,0.029744277938720625
860153,0.9129441787103013
860154,0.7755547732361787
860155,0.6531531321812171
860156,0.1508526873979643
860157,0.9982146884534311
860158,0.9566359920426893
860159,0.007889020494687135
860160,0.03115486523404792
860161,0.0023974889686721114
860162,0.10762990978013182
860163,0.7870770256396376
860164,0.9942612942739638
860165,0.2980722371193076
860166,0.9997545428749355
860167,0.9955154685629876
860168,0.9373853215500537
860169,0.17107030988190416
860170,0.9406004659394401
860171,0.26103215291770093
860172,0.9958883637780581
860173,0.9999454435162031
860174,0.9989029704914668
860175,0.9996089615412026
860176,0.9971560152278616
860177,0.9999952753936278
860178,0.999854297570725
860179,0.1843791996955213
860180,0.0693726436226971
860181,0.999852464916783
860182,0.028950994567924115
860183,0.9997032376851939
860184,0.9991530119351228
860185,0.5793503054692114
860186,0.955630475304276
860187,0.999992994363765
860188,0.003271121441253693
860189,0.7507221781151548
860190,0.792475030795269
860191,0.9330303944537831
860192,0.6998840051251682
860193,0.9970597713787898
860194,0.9513844798051775
860195,0.020030403357104567
860196,0.13169589971479143
860197,0.7768005396373749
860198,0.09461728425058753
860199,0.12785786163520452
860200,0.9745811093291299
860201,0.9972142809797893
860202,0.05533828231976582
860203,0.9978992368199643
860204,0.7063483131508428
860205,0.7929542786666276
860206,0.9846715046453712
860207,0.08268950550185415
860208,0.9996652713676046
860209,0.3738886760159095
860210,0.9993467323428243
860211,0.040740288641775084
860212,0.7997336869453807
860213,0.7706040966735307
860214,0.9998711999923291
860215,0.9051567783689859
860216,0.9111983410851389
860217,0.757000327275673
860218,0.9907496410410301
860219,0.22482090761909004
860220,0.14862741368833216
860221,0.895891289946242
860222,0.2908003346791355
860223,0.9998722941853008
860224,0.2718436770145882
860225,0.34484598778060027
860226,0.9832106866879343
860227,0.999847026749834
860228,0.057109074846684954
860229,0.9994329024944415
860230,0.9422172703621242
860231,0.9984998639121581
860232,0.5303748814606596
860233,0.3516315848599922
860234,0.3048819459733087
860235,0.9999866865131218
860236,0.9989684144889531
860237,0.985312868898271
860238,0.9966565019949608
860239,0.9999870389000954
860240,0.7845582083601768
860241,0.7078242593821735
860242,0.9553144697976061
860243,0.9997914440207726
860244,0.44525680364497194
860245,0.9997450755295247
860246,0.747055577228339
860247,0.9655147428540984
860248,0.9990847797130954
860249,0.08432822501021613
860250,0.9994971455031578
860251,0.9997709470171046
860252,0.9999605914349433
860253,0.1146085643065321
860254,0.32864903887498403
860255,0.9964694236596442
860256,0.9794745474597231
860257,0.8408359806656353
860258,0.004526994659486838
860259,0.9982907324781557
860260,0.8819389109654011
860261,0.8834545782397852
860262,0.9994465178736692
860263,0.9997031534396973
860264,0.03855178639430779
860265,0.057308942057013916
860266,0.6170666327236879
860267,0.9999167479228172
860268,0.40051738077925053
860269,0.9489398763630396
860270,0.993486926110062
860271,0.06827450093286051
860272,0.06669350193984268
860273,0.9781249764649526
860274,0.9968333018041488
860275,0.999846569628115
860276,0.9999460234341987
860277,0.19753906044205657
860278,0.9998215360455681
860279,0.1331822872996895
860280,0.9999731830320672
860281,0.0987002244880723
860282,0.25885519351486885
860283,0.9155976766083059
860284,0.9999936305218745
860285,0.03867057314041383
860286,0.9636833411112501
860287,0.017505926926662058
860288,0.9983236746304437
860289,0.9999915385072576
860290,0.9999735633202004
860291,0.32424382181366856
860292,0.9975095818493475
860293,0.002670493334097019
860294,0.40878276697018046
860295,0.04234614692758445
860296,0.23979969333942672
860297,0.4952549560072026
860298,0.325822461746162
860299,0.9977315064977824
860300,0.9940567337611311
860301,0.14261163030340412
860302,0.8661942509060737
860303,0.9999110693781317
860304,0.9995037796710055
860305,0.9991767453749208
860306,0.9983391706777542
860307,0.1489221854040609
860308,0.8367838696542451
860309,0.19475316798985184
860310,0.9990222750880872
860311,0.5928754191799172
860312,0.9993799710438824
860313,0.9997959699833805
860314,0.9957452460771407
860315,0.9999615946938462
860316,0.9920221692188159
860317,0.7621673756765778
860318,0.9987279003505137
860319,0.4705291172832631
860320,0.11060599818129546
860321,0.32234288674564465
860322,0.18658013821987074
860323,0.024132464558856138
860324,0.9990388268142779
860325,0.866279450206486
860326,0.37355272336599343
860327,0.9807529848426112
860328,0.965587709419483
860329,0.16617107143137974
860330,0.5797159051312949
860331,0.9989772716471986
860332,0.9268225364248602
860333,0.1269072222157566
860334,0.998932124047566
860335,0.9990813814785794
860336,0.9978122316580177
860337,0.9940680871811599
860338,0.22384307963367886
860339,0.7975564466492006
860340,0.9999761668000829
860341,0.9804026246443289
860342,0.24488523688334926
860343,0.9755844887927562
860344,0.3158610361536864
860345,0.9999143529723981
860346,0.008313575909107054
860347,0.9906617147221519
860348,0.567948434706138
860349,0.9995495193310013
860350,0.9997718641796366
860351,0.9969993839465588
860352,0.004661757007669271
860353,0.23530781265164372
860354,0.8776969950706208
860355,0.8606185648071102
860356,0.6829256517423191
860357,0.9721061058869448
860358,0.004835975810362343
860359,0.04615520847758905
860360,0.9998513354278445
860361,0.9999268102234785
860362,0.03991436577190717
860363,0.998026110599159
860364,0.9900200100369739
860365,0.99980680057504
860366,0.045394861220458486
860367,0.9995700470647346
860368,0.8449799090339245
860369,0.47046634907804324
860370,0.992966263710214
860371,0.9999555780823748
860372,0.9992485703378856
860373,0.5912511977101643
860374,0.004810094661565951
860375,0.73109694104383
860376,0.0011922655484151827
860377,0.5796075118441829
860378,0.1153139069096394
860379,0.670982905250014
860380,0.9997338306858033
860381,0.46557889119463614
860382,0.9999486430507964
860383,0.8287030054761365
860384,0.9999053878788743
860385,0.9883762679473663
860386,0.009997878464428086
860387,0.9982153438809916
860388,0.19668111468488672
860389,0.985634855341268
860390,0.9999817953758416
860391,0.8329450451538869
860392,0.0904479095551043
860393,0.04890948349093896
860394,0.9995665887049938
860395,0.03307557742100798
860396,0.9999256860898974
860397,0.9998480764827505
860398,0.010587148555044645
860399,0.11364426492439123
860400,0.0004631689148168002
860401,0.9996413819168378
860402,0.34813843624254087
860403,0.6140366815607557
860404,0.9903510837029895
860405,0.48375548388637785
860406,0.9999613415570988
860407,0.9998466615333594
860408,0.10690533182892421
860409,0.8089245549796013
860410,0.9999977578221785
860411,0.9827216997621475
860412,0.17866946073234033
860413,0.005759821311746387
860414,0.898367641796087
860415,0.9568225229248868
860416,0.9921667445603966
860417,0.0008648308228948928
860418,0.849476721834257
860419,0.013258320052454713
860420,0.0898257025318201
860421,0.9964873250643222
860422,0.06131636021325424
860423,0.9999829266146453
860424,0.47067277480178665
860425,0.0011160886193056889
860426,0.9450017423185137
860427,0.004158607564635097
860428,0.9415327969991948
860429,0.13171101238988767
860430,0.9999033810189402
860431,0.9894498921972307
860432,0.8810901889762454
860433,0.9998320925412227
860434,0.17480259863407452
860435,0.9748755264580167
860436,0.9999915968422458
860437,0.10534604669708358
860438,0.9993909454428079
860439,0.9966567965959867
860440,0.9996458575200872
860441,0.9977427093289414
860442,0.021387485932316753
860443,0.03909276205405306
860444,0.989901698936376
860445,0.9999579928555556
860446,0.09510264450603674
860447,0.0921146820200728
860448,0.7192383228488398
860449,0.264580760888407
860450,0.09417314113763266
860451,0.8882745866222056
860452,0.9719064237989489
860453,0.024062665801112382
860454,0.9998824214950325
860455,0.9999597342816141
860456,0.9980331615825239
860457,0.31000181955173745
860458,0.9994303477216895
860459,0.9995776906645412
860460,0.99961596430037
860461,0.03561830188009895
860462,0.9116606820084723
860463,0.9805254549355666
860464,0.9920894292703437
860465,0.9998355198541802
860466,0.8616396022261353
860467,0.9997249308536773
860468,0.8194612441570222
860469,0.9998666831495314
860470,0.06514845043890807
860471,0.040199547100189685
860472,0.998038161555407
860473,0.9980041188503077
860474,0.9989301395201932
860475,0.9990921551726508
860476,0.11648479388764477
860477,0.2130589805427423
860478,0.3749693911896055
860479,0.9842762358881997
860480,0.9999702797657899
860481,0.9936213675212425
860482,0.19864977478363485
860483,0.9998093990226186
860484,0.38491928654954805
860485,0.16558385204015957
860486,0.003411138014470976
860487,0.993966518653936
860488,0.24582768471399893
860489,0.9978879635033363
860490,0.9993117026521358
860491,0.004856375809167556
860492,0.9998893380916795
860493,0.995197610115404
860494,0.07501623923693022
860495,0.5408716248683926
860496,0.060550875875018284
860497,0.9972331587920596
860498,0.9993431677483136
860499,0.9998936033703218
860500,0.007226927503164553
860501,0.19357970399839075
860502,0.001820967468998544
860503,0.058223346775613825
860504,0.9684679038992238
860505,0.013763744441029116
860506,0.01305214563273324
860507,0.9953068455345088
860508,0.9961073755929547
860509,0.9990466128395213
860510,0.53972572456717
860511,0.014319990908496888
860512,0.11208209871657694
860513,0.9957255606619894
860514,0.9072956985483224
860515,0.07301928010280133
860516,0.9983268180857533
860517,0.09400770467078286
860518,0.900457115799747
860519,0.9176630698095162
860520,0.9995122485455973
860521,0.9734824894605548
860522,0.13825872914794843
860523,0.9999922366643181
860524,0.07449886838288892
860525,0.9999597186649062
860526,0.8963080892683547
860527,0.9871388878345867
860528,0.066310048893149
860529,0.9998278060565831
860530,0.9447557044266173
860531,0.20813129708726552
860532,0.8399866467496633
860533,0.982024119144954
860534,0.00017650928744308904
860535,0.7772442611554595
860536,0.9996767809169219
860537,0.9992903227401381
860538,0.9807157508659078
860539,0.07896587606380785
860540,0.24292696827618254
860541,0.35898513287081557
860542,0.9998686590994653
860543,0.1579476447279726
860544,0.3759073134449136
860545,0.9983664017427051
860546,0.4190855792700874
860547,0.9996998285362392
860548,0.040278121088058956
860549,0.7154183978124345
860550,0.9978104780119934
860551,0.49753871962478735
860552,0.9999892099328572
860553,0.47018973157426514
860554,0.9999161213182882
860555,0.44876630172530657
860556,0.9897345509502209
860557,0.9137147302374751
860558,0.9997461623403039
860559,0.9990161960063274
860560,0.9999377110372801
860561,0.45972400264559904
860562,0.3931754692872121
860563,0.9998255599136714
860564,0.33558554800062607
860565,0.7896030117833771
860566,0.040866335044006157
860567,0.999698572721838
860568,0.016846998476222654
860569,0.19721110511990528
860570,0.8492023564378064
860571,0.053559744721202424
860572,0.970787933829901
860573,0.9992200879042521
860574,0.99997451915314
860575,0.9990961368286255
860576,0.9994135480865745
860577,0.6962893500843533
860578,0.46897616509120693
860579,0.8300266456488563
860580,0.9987343051944056
860581,0.9797166182836893
860582,0.9999653377724487
860583,0.9999661308279514
860584,0.298157191355876
860585,0.9950550368876612
860586,0.8882674240536091
860587,0.12841102989919334
860588,0.8828674748742188
860589,0.008295013480784093
860590,0.999755533875302
860591,0.9999541851094849
860592,0.9999723181013755
860593,0.9999900401474283
860594,0.9999983577973319
860595,0.8124035982412193
860596,0.8069217968195167
860597,0.8497891363745137
860598,0.9995899095392105
860599,0.9846324930054329
860600,0.9763933600159542
860601,0.9996758522476369
860602,0.9580263018634693
860603,0.9999952398154628
860604,0.3630222759397353
860605,0.999950231699505
860606,0.9999244807683573
860607,0.9751519362515598
860608,0.9999344262291224
860609,0.0919142224777479
860610,0.03378769792452143
860611,0.7994687963364101
860612,0.9983576625459278
860613,0.9997185489388438
860614,0.9993244972087189
860615,0.002486748356516318
860616,0.007015311602376738
860617,0.999984788999845
860618,0.003028325836219528
860619,0.9997661316572625
860620,0.1842473321836744
860621,0.018761774138871753
860622,0.9578367181858342
860623,0.9975109278634836
860624,0.9357753680698883
860625,0.07472898580868713
860626,0.9996111897120966
860627,0.9992943306727358
860628,0.3888866822304946
860629,0.9845398043062344
860630,0.03217692852045868
860631,0.6594479035914035
860632,0.017171079574240952
860633,0.6414837002817605
860634,0.7944914133313358
860635,0.6197777149696145
860636,0.9949540734146685
860637,0.9997269827944636
860638,0.9999832632060035
860639,0.990559258448031
860640,0.8920473581673593
860641,0.0020510560218051314
860642,0.9998901526819827
860643,0.9996067479936616
860644,0.3475545143117298
860645,0.8318700828034508
860646,0.999338716015321
860647,0.026214312084975582
860648,0.9997712435990652
860649,0.9873536623086521
860650,0.9143305483192034
860651,0.9998377785992535
860652,0.04738282494264107
860653,0.972449784590947
860654,0.04131497274380197
860655,0.3434966754987601
860656,0.9995266689258684
860657,0.10050764367780333
860658,0.4410399143409583
860659,0.3185722621686738
860660,0.9997938053046732
860661,0.028427934046351497
860662,0.15412252833186077
860663,0.9992103910502048
860664,0.004762656402775528
860665,0.9986669212351522
860666,0.2848003486481528
860667,0.5333002493825227
860668,0.961585958256368
860669,0.986055748230441
860670,0.999699665749644
860671,0.06869042786533242
860672,0.9997472757892881
860673,0.993762220604579
860674,0.979313711291843
860675,0.9982050980839049
860676,0.07865873237126375
860677,0.9978759612228741
860678,0.9768012857909077
860679,0.9998599965585245
860680,0.2644261628984947
860681,0.3174761608145768
860682,0.9999733738854267
860683,0.8949809772345102
860684,0.056642297111424156
860685,0.44527953660859537
860686,0.7983268999118386
860687,0.9999422508302261
860688,0.04584311251847655
860689,0.9831207788749832
860690,0.00469328583431632
860691,0.8686171669737854
860692,0.3887311488775338
860693,0.9944050249587818
860694,0.9085584734057913
860695,0.2262527891518111
860696,0.9961320376000896
860697,0.9935987197194961
860698,0.9819330530481137
860699,0.005474702141929789
860700,0.13843819611921504
860701,0.0340582848503184
860702,0.9999755954751895
860703,0.7013017508978489
860704,0.9967018552703367
860705,0.9995940506753002
860706,0.09275225389959202
860707,0.6349126192581128
860708,0.004365150012854713
860709,0.7451331947652099
860710,0.5934197262893767
860711,0.4366834766515521
860712,0.28464115218618585
860713,0.9933741691533998
860714,0.9541337511976512
860715,0.9999780758132815
860716,0.016588266909417986
860717,0.9998996151450777
860718,0.01560430404214104
860719,0.9899085446641981
860720,0.9999886411443049
860721,0.9999932674187112
860722,0.254099711958961
860723,0.9251812047830801
860724,0.6628397404206093
860725,0.9446797299287465
860726,0.9985024676840774
860727,0.9791316572235264
860728,0.9999707214365005
860729,0.7409437576814163
860730,0.9996203168308436
860731,0.8052286769308775
860732,0.8137433312302482
860733,0.7434567545052623
860734,0.999987958384187
860735,0.9998657637891277
860736,0.16896747458835523
860737,0.6118588063815981
860738,0.9969033903828044
860739,0.6149968380664478
860740,0.0038288573488259835
860741,0.9999308681367501
860742,0.6919482161798589
860743,0.9885215133774135
860744,0.9999896488679566
860745,0.9982039127407343
860746,0.9780951858969221
860747,0.0026438781295036688
860748,0.009484171190553295
860749,0.0037947220762744893
860750,0.9989158035401117
860751,0.022285319289036324
860752,0.32201099317696663
860753,0.6891684213674711
860754,0.9999395819953435
860755,0.999431036041755
860756,0.0294773300654578
860757,0.9930770844132516
860758,0.6787000170806738
860759,0.018371919912059907
860760,0.4461195650082536
860761,0.9984901168777404
860762,0.9999225591441316
860763,0.9865932726902388
860764,0.9963941588218407
860765,0.19724071950363153
860766,0.9996056895964444
860767,0.9999626809746752
860768,0.4989727346243939
860769,0.9191885776105888
860770,0.9998020016581662
860771,0.06339941845032387
860772,0.9954553611080507
860773,0.9999277376657442
860774,0.945094227820876
860775,0.9987609385657188
860776,0.9450108760503927
860777,0.9991031753496569
860778,0.9999600258261717
860779,0.007141635047381033
860780,0.990975475364109
860781,0.0011805967827735982
860782,0.3413246023129349
860783,0.4979406644607329
860784,0.3402222252981579
860785,0.5419855027825918
860786,0.5872993760093935
860787,0.9997699397218406
860788,0.007305752134611598
860789,0.9981724380425373
860790,0.377921687028375
860791,0.9998535227795808
860792,0.9975278334196594
860793,0.015403055119487584
860794,0.25196087491746466
860795,0.9842360186954658
860796,0.9922624446004068
860797,0.9971952004932557
860798,0.1087167772925125
860799,0.004107514556317926
860800,0.9999329081088267
860801,0.018048849626322507
860802,0.9963892729602734
860803,0.03780052572022657
860804,0.19204573167057026
860805,0.9894520149586413
860806,0.7191107803585739
860807,0.5196355513714819
860808,0.9959288202566632
860809,0.10459959352080382
860810,0.9517069778147524
860811,0.8894985450354563
860812,0.10753596377375803
860813,0.9948628635790433
860814,0.07993666855552158
860815,0.05683683215741464
860816,0.9996882032788851
860817,0.6782227015564253
860818,0.29661790422092077
860819,0.6394864418354688
860820,0.027921661862449227
860821,0.9995398716447758
860822,0.0035852939489068518
860823,0.056857800908988766
860824,0.9994193541980679
860825,0.9989359518737992
860826,0.997022233495903
860827,0.9999789236226516
860828,0.007839193397648282
860829,0.9952705565525054
860830,0.1852682184590578
860831,0.2458309530681605
860832,0.9987780905485684
860833,0.9989671608666075
860834,0.9975432856970151
860835,0.9881328565171889
860836,0.3093667298813802
860837,0.9337774179011135
860838,0.002458937572167967
860839,0.4452931093231725
860840,0.13003385816020221
860841,0.195956612018886
860842,0.9999853500571562
860843,0.8895317446231603
860844,0.8550403636390066
860845,0.01614435913991884
860846,0.9997254418756162
860847,0.9978893548009339
860848,0.4556693164589611
860849,0.05448775284961068
860850,0.2854690287412458
860851,0.9997984594281201
860852,0.04215056997905379
860853,0.8196951785352256
860854,0.6642842891550959
860855,0.004356333567959129
860856,0.9997848364348787
860857,0.9999272279188117
860858,0.8244507225758707
860859,0.6982397923028647
860860,0.9999925608864842
860861,0.03362699385025454
860862,0.016644330304686168
860863,0.7670914435860067
860864,0.9979034482450347
860865,0.9998526471333293
860866,0.9986113669699231
860867,0.9735366493279228
860868,0.9955029131079431
860869,0.2525361471619263
860870,0.8983010200911318
860871,0.01687869941213664
860872,0.9996889391837449
860873,0.3774499975516683
860874,0.9999020249889837
860875,0.05450970629349846
860876,0.8653357132271187
860877,0.2274462655355495
860878,0.9999665736485831
860879,0.9850997502131419
860880,0.9953532079541961
860881,0.7594446552717447
860882,0.028032393826801907
860883,0.9545161062854889
860884,0.9996479639838602
860885,0.686701923018679
860886,0.0067016785288392805
860887,0.9995837944104765
860888,0.9824060817435994
860889,0.9990817770201293
860890,0.01522530098523213
860891,0.8239299481246002
860892,0.003270899035257922
860893,0.08175606568524481
860894,0.9920598167351126
860895,0.9994132977539211
860896,0.999577133341492
860897,0.005626416663962741
860898,0.5050030487871172
860899,0.27958602731758414
860900,0.009095289972176034
860901,0.022496298568192293
860902,0.999952013227411
860903,0.18634673297014995
860904,0.9196556941191316
860905,0.9981291416361383
860906,0.31811855332101663
860907,0.39640062472804205
860908,0.00508301873578022
860909,0.9998794520839395
860910,0.8329220889600165
860911,0.41313266220236694
860912,0.999532600544138
860913,0.9999467157745149
860914,0.13940764426009916
860915,0.9999176176021978
860916,0.4106392002476797
860917,0.9998951090760575
860918,0.9330632624350518
860919,0.999907165500188
860920,0.9895303208815087
860921,0.9994460754265106
860922,0.25134572600552607
860923,0.25595324305042455
860924,0.2616465115631868
860925,0.024938423766893248
860926,0.9999496136132778
860927,0.3707034988126483
860928,0.8849464210887087
860929,0.9982748744324801
860930,0.024597539549674835
860931,0.011335764403559516
860932,0.19501098443684162
860933,0.9728095456265606
860934,0.048437036477796236
860935,0.2171487859892102
860936,0.23930408302306883
860937,0.9836319246597404
860938,0.9995034082759373
860939,0.9995129693197238
860940,0.9999203330454322
860941,0.003062676007302336
860942,0.9998351196974663
860943,0.9967217409343195
860944,0.99997474476559
860945,0.9864195436538473
860946,0.9995549204725936
860947,0.4855792031668375
860948,0.4883444382604321
860949,0.9996555188096442
860950,0.9888575372090677
860951,0.20942818301566427
860952,0.0014578375029709113
860953,0.6647128647484712
860954,0.23401489676742193
860955,0.0032480303754670024
860956,0.27502974709229616
860957,0.00045170082113730586
860958,0.9990582938598079
860959,0.5542428234308366
860960,0.02262670643850161
860961,0.12055079474746738
860962,0.8634035130002865
860963,0.0172926758938555
860964,0.02653586905585349
860965,0.03212836425906861
860966,0.9998559838234273
860967,0.9843501775728414
860968,0.43797518871544394
860969,0.002941915051689768
860970,0.5980370602571332
860971,0.999984018236182
860972,0.020534503141003076
860973,0.9943057609541316
860974,0.9999621481515614
860975,0.9998260135865088
860976,0.013746686894097816
860977,0.01395003298397767
860978,0.9947691872558724
860979,0.9999180822646444
860980,0.9565764758373931
860981,0.00815569316570914
860982,0.9642063496661079
860983,0.9999634493229855
860984,0.0012957242682898097
860985,0.9999670058727729
860986,0.8847088793817233
860987,0.1481660151054045
860988,0.9913953637036378
860989,0.9404524228231604
860990,0.999864964447219
860991,0.9999220754482013
860992,0.9886062128229484
860993,0.9973960057491875
860994,0.20944126225235785
860995,0.8769703096077315
860996,0.014076984224981494
860997,0.9999400258514198
860998,0.019748320328191415
860999,0.009593958252820861
861000,0.05798867742594052
861001,0.9959248863195951
861002,0.9999955793636285
861003,0.9763581515174816
861004,0.04183541548745997
861005,0.9522873658806432
861006,0.7698943182114215
861007,0.3928412129280369
861008,0.10640329795772818
861009,0.9988849403130241
861010,0.016742519133997564
861011,0.9998431479063884
861012,0.9997121993573991
861013,0.004883426964326834
861014,0.9991718974422366
861015,0.3119964798556844
861016,0.14883719161270878
861017,0.4699048291498615
861018,0.9987039801373608
861019,0.03570373320765897
861020,0.9994603565018491
861021,0.5904766337917525
861022,0.9999724916766733
861023,0.99854526905232
861024,0.3451703740216399
861025,0.6997753823386245
861026,0.8305191239128021
861027,0.999113001738758
861028,0.06107588963150106
861029,0.9999591884583694
861030,0.004058925519062552
861031,0.03541394983780039
861032,0.9394524411838914
861033,0.9183043734769784
861034,0.99751120959333
861035,0.998332195244216
861036,0.9569773048270994
861037,0.999482379126439
861038,0.05455775518687587
861039,0.9979792251669148
861040,0.9999874950263873
861041,0.9999600589989922
861042,0.04959023902441664
861043,0.7656056140561412
861044,0.07009339529431985
861045,0.7472190656203996
861046,0.9996463296929446
861047,0.6483421390468301
861048,0.9266962368205024
861049,0.03471259857352662
861050,0.9997335368235508
861051,0.05964029164963461
861052,0.9041168594893744
861053,0.9400997651079637
861054,0.25744239427023796
861055,0.9963242711656718
861056,0.45025382513944484
861057,0.9984340448025982
861058,0.00885934688199141
861059,0.7418453562071897
861060,0.9992968929703879
861061,0.9306700094695138
861062,0.9459090143975573
861063,0.03801848284181344
861064,0.004671772914326238
861065,0.0434694479503919
861066,0.968950036504869
861067,0.0029918409212193694
861068,0.9064928493522029
861069,0.08462285789928593
861070,0.14055153031215922
861071,0.6274553116876094
861072,0.9995740094026345
861073,0.9999139816131278
861074,0.9989550667012259
861075,0.9999300730290535
861076,0.9822052391356104
861077,0.9976896479377434
861078,0.9278572491795577
861079,0.9997124391645483
861080,0.9987154710422926
861081,0.973526006303219
861082,0.9935019850233769
861083,0.9941471240660776
861084,0.9988238185440986
861085,0.06327877894668515
861086,0.005786129086487487
861087,0.9990942789014478
861088,0.8154231848610157
861089,0.9884933838311286
861090,0.8829706598894952
861091,0.03959604534415454
861092,0.999394969874162
861093,0.011256174135395541
861094,0.9998488285797388
861095,0.05827907580437087
861096,0.6546346827725987
861097,0.404740820823353
861098,0.5457185174317529
861099,0.35051853639303915
861100,0.9998076811832096
861101,0.9999952838004584
861102,0.9997924388220399
861103,0.15756716175482144
861104,0.3578087126257961
861105,0.9873540168630592
861106,0.011968383876145407
861107,0.8350938960283775
861108,0.9986292557791029
861109,0.9999372803484898
861110,0.9998202136146954
861111,0.0013639927765762103
861112,0.9839705296952265
861113,0.07002450489121327
861114,0.5164891703145592
861115,0.9335596430994112
861116,0.919681663516768
861117,0.2800259560071854
861118,0.047716945116214264
861119,0.9975318100865386
861120,0.020278238960863063
861121,0.9513209499185334
861122,0.9999264174679742
861123,0.9986795760350904
861124,0.9949440403216744
861125,0.9991017303549997
861126,0.9993702702352701
861127,0.9511739617306532
861128,0.9988308455001326
861129,0.9997106403245094
861130,0.9959720817595921
861131,0.9996729064062119
861132,0.8208757993330847
861133,0.8017071805827579
861134,0.0022351568740615014
861135,0.1446370727850065
861136,0.07030810373254454
861137,0.025218005539766813
861138,0.9922005027074201
861139,0.06544416559663632
861140,0.0022198083057063636
861141,0.02750826114897761
861142,0.013379309093685196
861143,0.995321614984443
861144,0.0012594094126324254
861145,0.05766035286000879
861146,0.4826119076261275
861147,0.41487758303562394
861148,0.9996306415308694
861149,0.9992141031119269
861150,0.8725649191234175
861151,0.9933977042343503
861152,0.9999860018053384
861153,0.562386699074877
861154,0.9091592024791876
861155,0.9960922366527319
861156,0.031705569616232505
861157,0.9985312885555672
861158,0.9633604020831674
861159,0.0018919359917984708
861160,0.9999238479659495
861161,0.4236735349082817
861162,0.010269431283033521
861163,0.9183660590252378
861164,0.9052223704926418
861165,0.9643952065298248
861166,0.9998221691549247
861167,0.6805853985541619
861168,0.937483604348489
861169,0.999863400899936
861170,0.3345661018747013
861171,0.33246646219524395
861172,0.9999309170008598
861173,0.9999900121797362
861174,0.1561289304780286
861175,0.9702847827108657
861176,0.9229620992424493
861177,0.2600488739338468
861178,0.904738943292823
861179,0.9999631825282332
861180,0.5385895329086453
861181,0.9987392324782108
861182,0.9999689189120913
861183,0.9994115262215663
861184,0.24760150150283425
861185,0.9995127415584509
861186,0.9776567677242287
861187,0.4641283209891085
861188,0.9999416967962635
861189,0.9999775006875581
861190,0.999970295875895
861191,0.9999986281368209
861192,0.01801538810894456
861193,0.9999945064227438
861194,0.9997492334064487
861195,0.896119339124002
861196,0.9878760920101657
861197,0.9978395870806748
861198,0.9969697361765459
861199,0.9997479766594487
861200,0.9996688042752385
861201,0.05515543490633776
861202,0.3637993801188945
861203,0.997989059672903
861204,0.9999066248482228
861205,0.015272472251267594
861206,0.6557214216039475
861207,0.9996697373322251
861208,0.9978316901216496
861209,0.9922530733284498
861210,0.05977445303739152
861211,0.8142259975375937
861212,0.9990859571251595
861213,0.9972513602108602
861214,0.7832035889715564
861215,0.012325068754104648
861216,0.0466648666665034
861217,0.9755693863475278
861218,0.0037540754214115454
861219,0.8348810113070263
861220,0.8345409943302475
861221,0.9999854124074256
861222,0.9947022918373954
861223,0.9991992359538768
861224,0.08808003456131615
861225,0.12220466116756219
861226,0.3709051117550201
861227,0.9999933766117476
861228,0.6302845893428818
861229,0.9899525092621905
861230,0.9996143202726326
861231,0.451995613238267
861232,0.9998924760457338
861233,0.907888499651912
861234,0.9997838980563465
861235,0.1029216437253983
861236,0.10004287181711356
861237,0.9989692042358351
861238,0.9990601263527049
861239,0.8526984182096774
861240,0.18106856742050406
861241,0.996852197696171
861242,0.5618697147691906
861243,0.9975859537044101
861244,0.8381081982227725
861245,0.9999916106682855
