id,addicted_label
826270,0.04024675583778466
826271,0.9640779735297251
826272,0.9923577862474142
826273,0.4148575121088039
826274,0.9833235549377779
826275,0.9997840036671255
826276,0.599566672228679
826277,0.10686604915770172
826278,0.3688154002906
826279,0.9186745255569502
826280,0.04371814563403314
826281,0.019293602728458082
826282,0.021638331182475375
826283,0.6158992897312703
826284,0.9120296534054123
826285,0.36454009366538015
826286,0.46953534795507074
826287,0.9961460381917933
826288,0.18565993038764925
826289,0.041658726282265496
826290,0.9990012597912132
826291,0.029346712735841086
826292,0.972106849946251
826293,0.5537293324999798
826294,0.9310470303240082
826295,0.9325573084313556
826296,0.9797727760374755
826297,0.9924582981529039
826298,0.9862459533183674
826299,0.9995686924731624
826300,0.9920617744780358
826301,0.9976622811536465
826302,0.9995962923754874
826303,0.019998203938541542
826304,0.6930832256653022
826305,0.9311560683430328
826306,0.314964301065847
826307,0.396665496410037
826308,0.08671182209781263
826309,0.19177950145566217
826310,0.9974535522828869
826311,0.9030786398512834
826312,0.9985972629952377
826313,0.6367906514341009
826314,0.6515186239907647
826315,0.8134041028810419
826316,0.9976294620997712
826317,0.9962875908729218
826318,0.7103734313730578
826319,0.849740602958746
826320,0.6368810150162831
826321,0.9842217887581882
826322,0.008237049185731258
826323,0.028498654125910915
826324,0.6130346564189787
826325,0.8315211200701709
826326,0.8540760318510972
826327,0.9992783939783348
826328,0.5726049217857795
826329,0.9869263486488516
826330,0.9709554899974958
826331,0.02449871517442296
826332,0.9980720994129908
826333,0.05273039960963508
826334,0.8569762984666424
826335,0.9936056458346
826336,0.9975364915829728
826337,0.07359155052439922
826338,0.5811458657138102
826339,0.6852394812713006
826340,0.9788383860449067
826341,0.973832003374343
826342,0.2295357189303551
826343,0.014025374042750999
826344,0.9994954308860431
826345,0.12940361324077432
826346,0.1533916380022026
826347,0.05473724743375525
826348,0.4178920632556187
826349,0.5877565677350083
826350,0.026162329085697367
826351,0.9996457499840306
826352,0.8516761695580546
826353,0.09760572319965231
826354,0.9720787597318636
826355,0.9836066291728018
826356,0.01086643332790839
826357,0.12665036205928587
826358,0.947108873214051
826359,0.04750699180671441
826360,0.04356855469676409
826361,0.8048428876663317
826362,0.1771425658352768
826363,0.16916403857085124
826364,0.9980191820140246
826365,0.9988231625493706
826366,0.9983367245716476
826367,0.2223568886669484
826368,0.9979297065233295
826369,0.31213704096637174
826370,0.9996022538034119
826371,0.58442711138252
826372,0.8411454979273794
826373,0.23945761140651914
826374,0.9920630630638233
826375,0.9996405596169059
826376,0.130570012108475
826377,0.29312749259579535
826378,0.026943645891452477
826379,0.5429473826631729
826380,0.43790586193852526
826381,0.04846327102621142
826382,0.9619226912397926
826383,0.1760044013818175
826384,0.4209026191628758
826385,0.43535135349267756
826386,0.9895005717078892
826387,0.5029008082528046
826388,0.9986266405380017
826389,0.29092467311766346
826390,0.011911947646963383
826391,0.9704091571049134
826392,0.9944181886612811
826393,0.9330861627825885
826394,0.9983147576285398
826395,0.07319930647691701
826396,0.6468161547255125
826397,0.9997497631345019
826398,0.9144429804845521
826399,0.31772818278237597
826400,0.5839093104011489
826401,0.4945123125984251
826402,0.6383874466141484
826403,0.9997997218364931
826404,0.3315382723610002
826405,0.11547792792530984
826406,0.9996147366119005
826407,0.016397955897955358
826408,0.7703182695880415
826409,0.03687332422644697
826410,0.5256569366693041
826411,0.9624848297573607
826412,0.9753841890881936
826413,0.8561425314474587
826414,0.03279786799598488
826415,0.9990558521824237
826416,0.9993542745235633
826417,0.997410916493821
826418,0.024839382271311435
826419,0.9996260148113
826420,0.9438135896107195
826421,0.2865749894976216
826422,0.9996902083876507
826423,0.7105288825712509
826424,0.9361759911146498
826425,0.9594630056434234
826426,0.9190074010547893
826427,0.013613483614782132
826428,0.12079824738419775
826429,0.9100094626321711
826430,0.9997310499622053
826431,0.32525687156564353
826432,0.93049069352092
826433,0.12364515857472323
826434,0.032678460739793684
826435,0.5548126748701673
826436,0.03860606705241897
826437,0.9997322565546435
826438,0.9994029568361371
826439,0.6479538147857155
826440,0.5524932021960027
826441,0.31406222951550233
826442,0.9989971296398042
826443,0.8326015284349693
826444,0.9606412960085183
826445,0.3292386832499035
826446,0.5806060206147173
826447,0.02114419039683838
826448,0.37645503102438943
826449,0.9983071465630056
826450,0.9992942232906753
826451,0.452335386133315
826452,0.40011077895337915
826453,0.8319488680697988
826454,0.9938592148325026
826455,0.5975557060763009
826456,0.0918753608471527
826457,0.985828125240222
826458,0.9151618069333489
826459,0.5981555223882368
826460,0.02958735404144464
826461,0.9798346175640372
826462,0.9995976897395101
826463,0.03151840078262494
826464,0.9989099361501708
826465,0.9980318723589237
826466,0.9995263270835437
826467,0.9984227692686549
826468,0.9324535202703877
826469,0.008385613627645748
826470,0.022198394005903083
826471,0.39095699380774857
826472,0.0944591937691581
826473,0.9210912830434838
826474,0.964973084133564
826475,0.04117309108837252
826476,0.9888801868015362
826477,0.9996526581412382
826478,0.5713530137975447
826479,0.21436354997832255
826480,0.9995097417521085
826481,0.9703332666954526
826482,0.9992566499575332
826483,0.33488241011074665
826484,0.383319877814252
826485,0.3962879502636932
826486,0.6214561805894059
826487,0.9994520594774654
826488,0.01801211329518221
826489,0.6764572856397801
826490,0.9993903777701935
826491,0.9985232364358354
826492,0.9994154877802461
826493,0.9798044425368249
826494,0.25487509471363834
826495,0.9393896614907793
826496,0.38124902866258786
826497,0.023026643079606213
826498,0.17740694143196067
826499,0.960933676926407
826500,0.12678684926288064
826501,0.9926097622283966
826502,0.2950488133059788
826503,0.6010562763961967
826504,0.9995516915184975
826505,0.9971258702395502
826506,0.9995763831702122
826507,0.9996259289031757
826508,0.4256616449108554
826509,0.9884466548229867
826510,0.8113324452269256
826511,0.9961375468647431
826512,0.4173304336874555
826513,0.9993045375180306
826514,0.06420140411263764
826515,0.46880921904126577
826516,0.5438213459646184
826517,0.9995894601691527
826518,0.9803463027008733
826519,0.5404661617564537
826520,0.016225545269592974
826521,0.06345049304170672
826522,0.02274397146121199
826523,0.013903110538191836
826524,0.9995867884492596
826525,0.2535242489037546
826526,0.99850172720007
826527,0.18442147940150314
826528,0.9997041834781422
826529,0.932620586335355
826530,0.9995286699139727
826531,0.2108348802186946
826532,0.8207138639832997
826533,0.5316878548868256
826534,0.011517031791875883
826535,0.9950274850328263
826536,0.9993181135044079
826537,0.3822659224955444
826538,0.9938487772827737
826539,0.09991585680426755
826540,0.04442060898853165
826541,0.19118100091341278
826542,0.9995777700120567
826543,0.4740483088102036
826544,0.6680509816230908
826545,0.7196736194775422
826546,0.9980894097716925
826547,0.017723311714964274
826548,0.53119852778171
826549,0.9912836040426313
826550,0.9975762856174581
826551,0.6797461034694777
826552,0.23644741661031585
826553,0.10056928357780304
826554,0.9897265890736926
826555,0.9842300631656072
826556,0.9997631442326513
826557,0.9981067640388197
826558,0.5728729343738131
826559,0.02428226455832392
826560,0.5075695677170567
826561,0.9971020679169823
826562,0.8847336352597398
826563,0.8483965367732141
826564,0.23407842222422232
826565,0.9462560430039495
826566,0.01047904638127671
826567,0.031548341543055934
826568,0.9998136939042256
826569,0.6674159372790467
826570,0.013663626708670622
826571,0.9990343500304876
826572,0.7506823561227378
826573,0.1332533212645462
826574,0.999497599654163
826575,0.9959733336482447
826576,0.036713393394494316
826577,0.8944786975770549
826578,0.041437521124582676
826579,0.9869723904137594
826580,0.01925900851889014
826581,0.017349247272670263
826582,0.8232138054117536
826583,0.036735302144667935
826584,0.7252104909333306
826585,0.9564764395000859
826586,0.9982651598762289
826587,0.9876522935627818
826588,0.06018798401081505
826589,0.9980054899637963
826590,0.05598578857851769
826591,0.037638840688327846
826592,0.9993136873755935
826593,0.05252969386575272
826594,0.973780169721794
826595,0.602619296972375
826596,0.19293956641367732
826597,0.8973191194156356
826598,0.8710313881215231
826599,0.9267013257828419
826600,0.1949861393401455
826601,0.9988480658308209
826602,0.8660026542794305
826603,0.06282275932250447
826604,0.807431680318287
826605,0.248248511936819
826606,0.9293295417689739
826607,0.6409379642794941
826608,0.9921379987157304
826609,0.9995674223726619
826610,0.9996848985108546
826611,0.032998743269662865
826612,0.8295223924914866
826613,0.39165382460364095
826614,0.9185236725615771
826615,0.9969279207996083
826616,0.9996392159879057
826617,0.07371502727803152
826618,0.9982341551278123
826619,0.999681150334138
826620,0.23213974385102945
826621,0.03328053146257782
826622,0.09764812299425206
826623,0.9989895835052978
826624,0.0947711594318779
826625,0.11302448442023494
826626,0.5097742244492673
826627,0.9990776740102802
826628,0.44761095235121906
826629,0.9995784033503775
826630,0.9976211745006919
826631,0.45531551563682204
826632,0.6371141585275966
826633,0.9997136325642304
826634,0.013518163802358043
826635,0.032126991544396376
826636,0.9632859305949897
826637,0.3456978284527603
826638,0.998692256655867
826639,0.9553499196791245
826640,0.2374050062404705
826641,0.06751737033112856
826642,0.9996854268072103
826643,0.9997596436342062
826644,0.9992700725206248
826645,0.9993864672872397
826646,0.029410642568737443
826647,0.3096425179226285
826648,0.9995971292679625
826649,0.8397315422017438
826650,0.9995024885910669
826651,0.449291079878561
826652,0.9091441606773545
826653,0.5540301511143385
826654,0.14330687065201056
826655,0.822016445770809
826656,0.994536077898859
826657,0.03489540210550996
826658,0.9972033975983131
826659,0.9989672410158276
826660,0.9993656575433009
826661,0.8470501988983913
826662,0.9781463371941242
826663,0.9982804112477709
826664,0.9736897469370417
826665,0.5309810206407649
826666,0.1227334602091498
826667,0.17995477620376274
826668,0.9235884040236959
826669,0.9490308938188114
826670,0.36604723081643975
826671,0.9978926399727002
826672,0.9992675519089946
826673,0.21215944226549352
826674,0.9940842420708111
826675,0.9989907007889249
826676,0.7925499867876953
826677,0.9995761920158583
826678,0.9991559329060207
826679,0.01933825373849886
826680,0.8433271126801207
826681,0.9430502534966837
826682,0.9904457249348952
826683,0.015850850729036036
826684,0.9273010420233224
826685,0.5818307442838152
826686,0.9576033351331154
826687,0.32331052847141717
826688,0.7097298843784052
826689,0.038344967806326326
826690,0.922546023793115
826691,0.2700427943689559
826692,0.024732326106260444
826693,0.46173855555917975
826694,0.9979044635994332
826695,0.9962293996821885
826696,0.999540405100544
826697,0.4043362665189734
826698,0.01926604301301452
826699,0.9975554745824847
826700,0.6258402291201716
826701,0.8844006358641111
826702,0.45143979592936645
826703,0.05953612509364828
826704,0.9850861835881789
826705,0.8509184897512172
826706,0.979452483423823
826707,0.9953319212274551
826708,0.9368237179991943
826709,0.993818548816165
826710,0.7154678547971047
826711,0.05284037113322353
826712,0.6458191508161066
826713,0.08044158390083832
826714,0.9960502526970149
826715,0.8031151609272127
826716,0.999591960170407
826717,0.6614642023112526
826718,0.9861967970664856
826719,0.8896788207590893
826720,0.013005861488236308
826721,0.9529995500050029
826722,0.9969792699073063
826723,0.0473750916029502
826724,0.6716206962434901
826725,0.999504381195939
826726,0.6008390697476281
826727,0.21368272505105973
826728,0.0863430435545851
826729,0.3871493391129378
826730,0.9880268575196489
826731,0.797571304167649
826732,0.8543528246583477
826733,0.17809373306608905
826734,0.9904228578193304
826735,0.9971852514593427
826736,0.12093699855197156
826737,0.08552175925029509
826738,0.02804841477453811
826739,0.9759901199589823
826740,0.32123060486377497
826741,0.9858784776310956
826742,0.7225772336815326
826743,0.16848551702985393
826744,0.9659559224814437
826745,0.9984325905982487
826746,0.9485959272713413
826747,0.9987061748864794
826748,0.8807298465187029
826749,0.9994775692721929
826750,0.9987097642748239
826751,0.9990788708765663
826752,0.04318408725863517
826753,0.9987402834666526
826754,0.9972911684402389
826755,0.9988154082677398
826756,0.7150671143937742
826757,0.4577022422960629
826758,0.9973683963176713
826759,0.9921644608478563
826760,0.31521987720306177
826761,0.9993666051049298
826762,0.412837478665956
826763,0.05452414812363547
826764,0.6526406754212131
826765,0.03727207873696529
826766,0.033812413857803286
826767,0.15369103627009165
826768,0.519960822256947
826769,0.9980165237857969
826770,0.954689546598108
826771,0.021704696037538683
826772,0.9342438468391666
826773,0.014320829945668469
826774,0.9934081404963802
826775,0.84516224549936
826776,0.12348066417935649
826777,0.9772134570026644
826778,0.17146126339421056
826779,0.9021058006347765
826780,0.9978540290475699
826781,0.12191249230287216
826782,0.997251485349243
826783,0.9991484897588748
826784,0.9967926067202741
826785,0.9994805211942054
826786,0.9780924792074027
826787,0.7347434439831944
826788,0.992343426858783
826789,0.26283831787183287
826790,0.997852292121496
826791,0.06596195829058396
826792,0.01894397163711834
826793,0.8809371402927217
826794,0.9951227296968862
826795,0.9997823456760601
826796,0.9958471934000593
826797,0.2502958180957428
826798,0.9995853209277947
826799,0.9512923767978946
826800,0.7362196644999351
826801,0.9310318684272827
826802,0.9995408307761449
826803,0.2891529770122157
826804,0.9635985853730195
826805,0.4418086287866529
826806,0.9989736185625314
826807,0.6176569369556175
826808,0.9995751823946374
826809,0.04281484001576106
826810,0.999551317052
826811,0.042440562585072214
826812,0.9396524939164741
826813,0.9294328837027804
826814,0.01479139474276529
826815,0.9992095339907071
826816,0.68145123965433
826817,0.9349839735447371
826818,0.9983831439539724
826819,0.9996000651170326
826820,0.035683682228322765
826821,0.016200739908405006
826822,0.9427110345522143
826823,0.9197760411394783
826824,0.9958169972335215
826825,0.49960309442034384
826826,0.010707971798486628
826827,0.9973954698337745
826828,0.9996242383251565
826829,0.5415362953186766
826830,0.053982060846195355
826831,0.9639241173553519
826832,0.9978119206290472
826833,0.9967963585030596
826834,0.946660567969763
826835,0.031965704537506266
826836,0.9995187565886011
826837,0.3683058493316883
826838,0.9941608403222039
826839,0.9976659025888708
826840,0.9972337879483447
826841,0.05957503847982181
826842,0.9977910799757458
826843,0.07892673330485996
826844,0.8998146840024759
826845,0.9825377090471721
826846,0.9988865158563807
826847,0.9922076127241406
826848,0.3452758049763417
826849,0.8132042778710912
826850,0.9619455353477423
826851,0.1280574411361261
826852,0.0340822419426412
826853,0.012812188921803531
826854,0.9130547698891261
826855,0.9921232844608867
826856,0.040828775589717814
826857,0.9928786507009232
826858,0.9961404492602755
826859,0.996048566538912
826860,0.9997138964842239
826861,0.9973944266719175
826862,0.9967440389654436
826863,0.9993283132665043
826864,0.9767595991574151
826865,0.9960878135599526
826866,0.13763211669866296
826867,0.9993759358434369
826868,0.01933384395292158
826869,0.31964594402883434
826870,0.009949644088435728
826871,0.574722433472068
826872,0.9997141372074642
826873,0.6442469740181156
826874,0.5967872541480739
826875,0.9997664746478578
826876,0.9979224286062954
826877,0.5812749699192604
826878,0.9642965250692032
826879,0.9990021951287561
826880,0.9986188423830034
826881,0.8463961061515866
826882,0.21010961588374505
826883,0.8762088649435067
826884,0.9988000105408291
826885,0.32443412353420215
826886,0.9959789465903769
826887,0.08779156119197191
826888,0.464520103070756
826889,0.9985113213257346
826890,0.996467284309462
826891,0.6756407672352347
826892,0.03703748718965599
826893,0.7594419829272098
826894,0.28595214938447594
826895,0.9631553603935448
826896,0.0978586575005405
826897,0.991930321092549
826898,0.08178041704934257
826899,0.017390176473214367
826900,0.9342433095824411
826901,0.022348201248353055
826902,0.09824663072084024
826903,0.8327489976727848
826904,0.7241205722688755
826905,0.9987241192300963
826906,0.2995001384810987
826907,0.4505538047615558
826908,0.026005978160123736
826909,0.755800568966245
826910,0.36525653444195366
826911,0.3416077206857781
826912,0.9997717689259091
826913,0.7302342781069875
826914,0.9991020817485569
826915,0.03195465935044971
826916,0.04788836592840613
826917,0.3816822424098386
826918,0.9980330448873943
826919,0.9996609221276941
826920,0.9989868163040381
826921,0.35495186539441853
826922,0.08309202638854649
826923,0.9930184301413676
826924,0.7940033130256684
826925,0.999651542560148
826926,0.999545011446416
826927,0.08114467539453031
826928,0.999247990461354
826929,0.9993667392533336
826930,0.29095746232220565
826931,0.03940292491594653
826932,0.21302194411237238
826933,0.8135472096696379
826934,0.2588406882817804
826935,0.9257448016149045
826936,0.9341050104956738
826937,0.6554178433691888
826938,0.9316747468710055
826939,0.988792060610918
826940,0.8647364650590317
826941,0.9398469075228819
826942,0.9995100887097915
826943,0.9994048589017991
826944,0.9464461920814564
826945,0.9992607524125279
826946,0.05740090331214577
826947,0.6708744722925986
826948,0.07573826618718825
826949,0.037337855112684025
826950,0.999375567117772
826951,0.011004245980481631
826952,0.999361737193426
826953,0.9995671723812475
826954,0.9918164096204662
826955,0.9996239070870097
826956,0.9386418707351253
826957,0.030609710264644353
826958,0.8903308622119301
826959,0.49468706981943
826960,0.9960943420263761
826961,0.6551465802532486
826962,0.6380116158091489
826963,0.9853575808389753
826964,0.9744089868024712
826965,0.7577574296063548
826966,0.9995718654886933
826967,0.999696934293247
826968,0.6214243993314511
826969,0.7640713451784673
826970,0.9996623752208222
826971,0.9204386120939639
826972,0.9235789787815608
826973,0.9991865214657987
826974,0.02137863368180672
826975,0.8825587366985367
826976,0.025300402677179253
826977,0.23815889523602138
826978,0.9046037765197206
826979,0.9913896751649292
826980,0.15247396352967083
826981,0.7105155468686069
826982,0.9994763856985371
826983,0.9998014085195953
826984,0.04808351847394629
826985,0.52434444727699
826986,0.2747409399626722
826987,0.994800772480629
826988,0.9994953746582037
826989,0.1830548040987262
826990,0.10168466739518763
826991,0.22709593677339882
826992,0.9954875778919983
826993,0.9995914099704685
826994,0.9996532287428577
826995,0.02431731286307685
826996,0.9938759801593497
826997,0.7819310657934728
826998,0.013044877787266141
826999,0.9989407774423441
827000,0.35446143986972056
827001,0.5870917641803423
827002,0.9990920805869903
827003,0.9570546759679898
827004,0.9986085092762328
827005,0.9617415611905724
827006,0.8172596947315792
827007,0.9903555168242205
827008,0.9991254161204698
827009,0.8418793426466608
827010,0.9546748087068085
827011,0.99981292109147
827012,0.013603643620431085
827013,0.7464610206155708
827014,0.9806247793163269
827015,0.8400112997770695
827016,0.9926412318609019
827017,0.9802612157015528
827018,0.24528901813237441
827019,0.5267416478310781
827020,0.995111208320908
827021,0.7575961084148418
827022,0.09434705235553288
827023,0.80521725793256
827024,0.05220117374121093
827025,0.9062812499105701
827026,0.45839376952901306
827027,0.9992987933828708
827028,0.6908933571831396
827029,0.6263673704645354
827030,0.49806857806811733
827031,0.15768451948926945
827032,0.9338447321866242
827033,0.018900991129240353
827034,0.3113185003080508
827035,0.9969119069335928
827036,0.018868849631646624
827037,0.017847498034463647
827038,0.4681405723699016
827039,0.012141296381072047
827040,0.31196118470498235
827041,0.47800326074195615
827042,0.025306897822910946
827043,0.9699087997203535
827044,0.7454369162113228
827045,0.055006945411262505
827046,0.9696377527673858
827047,0.4616011510787262
827048,0.021602337925415743
827049,0.08199970823386586
827050,0.5909533332369894
827051,0.09314964536328828
827052,0.985192288635001
827053,0.9763761307137584
827054,0.998980242071422
827055,0.12492326570820327
827056,0.3700732490768408
827057,0.04175129599865831
827058,0.13073006995540776
827059,0.9996611810860864
827060,0.9704003658023946
827061,0.4569059811633799
827062,0.7405869573165854
827063,0.39752414888966436
827064,0.9261157305112898
827065,0.024274071946772693
827066,0.1942050016937824
827067,0.09476649880147085
827068,0.9895117959514238
827069,0.9991314150828351
827070,0.9993927369368156
827071,0.9992489228746144
827072,0.04292328760069319
827073,0.6905304971284109
827074,0.9605666218074114
827075,0.15299342279016953
827076,0.04336477439433621
827077,0.9979992426036273
827078,0.9990907840352043
827079,0.3733618581444069
827080,0.6901655637978504
827081,0.7683925023943559
827082,0.9793072247575946
827083,0.9977060167384052
827084,0.5070909025661898
827085,0.9995830149990574
827086,0.36200138873039717
827087,0.23775589578692313
827088,0.9974997860384381
827089,0.7266630446009906
827090,0.9902000086362467
827091,0.010736926248906518
827092,0.49018160044994474
827093,0.11790936355396105
827094,0.9279235697574733
827095,0.030102077138066723
827096,0.9997231699155017
827097,0.46325043821290085
827098,0.43226534696696006
827099,0.636863673577113
827100,0.9481293799279754
827101,0.9050933489097567
827102,0.9972902014891305
827103,0.8133190823938322
827104,0.4835975678196233
827105,0.9991192831109702
827106,0.050623769429044306
827107,0.058503465043684366
827108,0.998235945138982
827109,0.010834992033439354
827110,0.9992148025821138
827111,0.10172785107024089
827112,0.028937227483557714
827113,0.09240896545740698
827114,0.9988331602439653
827115,0.5362253333110856
827116,0.2885650086980588
827117,0.9993666132557131
827118,0.924564009473897
827119,0.9995494125467848
827120,0.07455800930772856
827121,0.05305830352938122
827122,0.9680375685903808
827123,0.9676228499437761
827124,0.9947473723643526
827125,0.9989516313990228
827126,0.33286269929700657
827127,0.9996867385823555
827128,0.044276986019247906
827129,0.20391462562433743
827130,0.3199080910615754
827131,0.9997998641458608
827132,0.04049238260565388
827133,0.6313329173922524
827134,0.9996334477478805
827135,0.6923588574400518
827136,0.022135913924935958
827137,0.020946467857327164
827138,0.9995513945788682
827139,0.014661764044851913
827140,0.20297854337407295
827141,0.023153169171522246
827142,0.9972184850612511
827143,0.8686304386210124
827144,0.05885163348064432
827145,0.9997039793751707
827146,0.998799125650852
827147,0.6966952007687097
827148,0.9945701319175076
827149,0.014553160201402295
827150,0.9476056400770054
827151,0.9984997296810147
827152,0.9124460163078649
827153,0.9619067558561875
827154,0.9985494737769853
827155,0.9994229876312308
827156,0.3002780120254585
827157,0.8474141260231761
827158,0.49777552877818887
827159,0.5423781367007984
827160,0.02262923855024893
827161,0.9968553989632438
827162,0.021202431582498227
827163,0.3698415404193187
827164,0.03724699159018243
827165,0.9941244355742109
827166,0.9894681448236972
827167,0.36533918600631654
827168,0.07152942668464604
827169,0.9884023340811682
827170,0.30694476906270074
827171,0.992808251404256
827172,0.34794654535648434
827173,0.08694035411485325
827174,0.040564444277714655
827175,0.6347438166307227
827176,0.5225455711951289
827177,0.888045099107222
827178,0.09640551832288323
827179,0.18244048004557295
827180,0.7778229324482256
827181,0.9276132303462536
827182,0.5683822820607636
827183,0.9864196291511104
827184,0.9011903644961987
827185,0.08028278913207446
827186,0.039042193089226
827187,0.8620477548201887
827188,0.8328008690506616
827189,0.9684777278129957
827190,0.9744341178493197
827191,0.9992975110388145
827192,0.9895287115378136
827193,0.14495526015876173
827194,0.9952769712780368
827195,0.5938949900265745
827196,0.4742715878158561
827197,0.7166043830953077
827198,0.9992113024738213
827199,0.018335565938999047
827200,0.08591367668879384
827201,0.2116254573654132
827202,0.9612362631586404
827203,0.5066023768133823
827204,0.9580669459542769
827205,0.9995868192928411
827206,0.10391449617999485
827207,0.256075244249621
827208,0.5526195735230465
827209,0.9764154217132216
827210,0.3261863126437794
827211,0.5090724776478521
827212,0.3428920503110264
827213,0.9988151591647716
827214,0.9987945634647803
827215,0.9992358312940056
827216,0.03463418269771214
827217,0.9901579514271679
827218,0.48093561842408905
827219,0.5539825433956314
827220,0.47134098913004135
827221,0.5753362914018176
827222,0.2671703085651343
827223,0.6819286534366511
827224,0.7593186824691404
827225,0.062266694934456364
827226,0.9987887355424081
827227,0.020713305417488063
827228,0.9988584381150695
827229,0.7598542114465396
827230,0.987714960322784
827231,0.999541189508219
827232,0.3355693723129679
827233,0.9769529415602005
827234,0.9991690296307545
827235,0.009160649044539632
827236,0.9987031976373346
827237,0.8974176724467833
827238,0.9680525148764015
827239,0.018244873356854357
827240,0.03330317324188492
827241,0.9994614213382893
827242,0.15997872701512514
827243,0.4119124733946283
827244,0.011668917112163097
827245,0.25915719391838243
827246,0.5984038332022853
827247,0.99978391100899
827248,0.4936479987094568
827249,0.9991438895505228
827250,0.9137287223277754
827251,0.975229836618487
827252,0.017720993994110902
827253,0.5938915904719143
827254,0.5658277817271394
827255,0.9944222991265724
827256,0.36232221284880783
827257,0.9988791761537901
827258,0.15887916598869573
827259,0.40919266395075843
827260,0.9926039608255728
827261,0.9986772423456612
827262,0.9986313989565755
827263,0.962888784848587
827264,0.9439381210130714
827265,0.4904434799694634
827266,0.9988923175511807
827267,0.995392936558286
827268,0.01565815425130499
827269,0.673925388942762
827270,0.4762559391875096
827271,0.9984594259701882
827272,0.9975117984805069
827273,0.029427269557770412
827274,0.5536304986686783
827275,0.9504882659872868
827276,0.8687131183532454
827277,0.030322574221712723
827278,0.09774415936319646
827279,0.8935945462453897
827280,0.9967849095455839
827281,0.0687936052523613
827282,0.9993025169987056
827283,0.5122780366067922
827284,0.20944922490487736
827285,0.28023476500657735
827286,0.5156928204889926
827287,0.23165127166288846
827288,0.9147496142859726
827289,0.046618042194513404
827290,0.9358239217703562
827291,0.6821116264860728
827292,0.1766514768063931
827293,0.7694652540326815
827294,0.850028860569113
827295,0.9207260923225786
827296,0.9928828516263355
827297,0.16247433074439827
827298,0.04148479744290017
827299,0.023574725162302402
827300,0.925278363788326
827301,0.01238837948429836
827302,0.6304833375323249
827303,0.05425507257494846
827304,0.9478265181876218
827305,0.0995341831460314
827306,0.9940402689303027
827307,0.9420296346883655
827308,0.18076972461972576
827309,0.9992683350792239
827310,0.2025073020779723
827311,0.18478346419652186
827312,0.9638666697308554
827313,0.99664972484659
827314,0.9937122655654126
827315,0.008201913908570998
827316,0.05152909395877738
827317,0.04425815205222597
827318,0.8377634284104283
827319,0.0614860447384363
827320,0.4808604085574905
827321,0.06892085507074155
827322,0.9995680633008011
827323,0.03286339430436487
827324,0.23693812424062077
827325,0.053207018653937885
827326,0.015269464192812115
827327,0.031804929299790084
827328,0.7720605136164234
827329,0.980899762926436
827330,0.4456677724997325
827331,0.97266554407424
827332,0.9811323009954749
827333,0.051776287974073396
827334,0.9854867230043722
827335,0.8661328052020856
827336,0.9132991891604931
827337,0.9995767030489736
827338,0.9805367013934381
827339,0.9723411683893232
827340,0.7304241547713307
827341,0.9990000680064074
827342,0.043561388997233774
827343,0.999566357914302
827344,0.9995947768893839
827345,0.8697471473938982
827346,0.5152374051419893
827347,0.06022331171466996
827348,0.8124548271634939
827349,0.9989950961580986
827350,0.011607206386389636
827351,0.44068793074921364
827352,0.9985365156025126
827353,0.020581607634177268
827354,0.34496049349214436
827355,0.9991462623274268
827356,0.7960381697454053
827357,0.7200018470217323
827358,0.8286115327021175
827359,0.5452114474267691
827360,0.8546240949424151
827361,0.8326008230501885
827362,0.03001998040182584
827363,0.9996181451766799
827364,0.028569478044961384
827365,0.9973925733569626
827366,0.9957975169422556
827367,0.062073365656416614
827368,0.9722029912809261
827369,0.9870141764369978
827370,0.9995283033590185
827371,0.31827735675085117
827372,0.9940505088026829
827373,0.02367151026887691
827374,0.9936797145466034
827375,0.06052155820161073
827376,0.20185493812476427
827377,0.06022100693070269
827378,0.07801341298800812
827379,0.02266271313201423
827380,0.015187076599121118
827381,0.02135066796160172
827382,0.9931512637391635
827383,0.9994041045972091
827384,0.997806829132536
827385,0.9994556960857433
827386,0.019864978462197126
827387,0.9920329847594332
827388,0.9992720247491788
827389,0.39809413647837827
827390,0.051783392436965656
827391,0.31872592363618685
827392,0.7005919426928444
827393,0.4091728757735042
827394,0.060352957000544015
827395,0.9997328216126471
827396,0.6803896891835796
827397,0.478548360548771
827398,0.006693631411327228
827399,0.016273397065503015
827400,0.985906942085833
827401,0.03796104189123375
827402,0.787656169756857
827403,0.42064132288808126
827404,0.12950067073089913
827405,0.9697026894992576
827406,0.8582088078438576
827407,0.9635898124826442
827408,0.46028564446826997
827409,0.968493726564386
827410,0.02768580320469728
827411,0.9970173478349439
827412,0.03198779837099264
827413,0.9043465709083766
827414,0.1041955746168112
827415,0.11999481322927179
827416,0.01787011650824548
827417,0.017519641169211064
827418,0.03486944871635925
827419,0.20822052268663807
827420,0.9946219234539267
827421,0.44462390093378673
827422,0.0383037502601469
827423,0.9941284218175106
827424,0.007033356950996846
827425,0.015219575632014029
827426,0.11620568458226134
827427,0.044666637178009255
827428,0.9944698028405522
827429,0.7500676214618295
827430,0.2378686816740533
827431,0.9990809386673263
827432,0.9996553498678702
827433,0.9144205860460358
827434,0.03077813261098638
827435,0.9985234204570763
827436,0.9446733674152188
827437,0.322940852951688
827438,0.012593419336129619
827439,0.10615995120710248
827440,0.8134707785011134
827441,0.9988726768954734
827442,0.34566343927933835
827443,0.06720590899745592
