id,addicted_label
840407,0.648128356534525
840408,0.9980580664647435
840409,0.8641271850770031
840410,0.24083830676028434
840411,0.9702014064251319
840412,0.5407017205246512
840413,0.9658057497958479
840414,0.999633945292131
840415,0.9968909315362255
840416,0.8849199898578283
840417,0.3730364896837125
840418,0.8404177017532243
840419,0.9985795374768136
840420,0.9522476130429138
840421,0.9987876773430291
840422,0.9997984045116715
840423,0.985848708137133
840424,0.9996742815305286
840425,0.8481297945734507
840426,0.6545956450428928
840427,0.9955942553293607
840428,0.8118864066519551
840429,0.9942955085787578
840430,0.4705642077559296
840431,0.04925996885602812
840432,0.019239397339164237
840433,0.42228016281492925
840434,0.21375124405359122
840435,0.5825420265708523
840436,0.029773272713957622
840437,0.19326383901196967
840438,0.9988092983125341
840439,0.9973710640899621
840440,0.6277612408015892
840441,0.9538942512689009
840442,0.9850919052864338
840443,0.7159053665538176
840444,0.6481698671998933
840445,0.7830747803720295
840446,0.9995980443174145
840447,0.03370793104979178
840448,0.9964555442453301
840449,0.6185323128185349
840450,0.9952815605625197
840451,0.9949993538894067
840452,0.29895696615321793
840453,0.9990282926778722
840454,0.06733142865083465
840455,0.33559106034566805
840456,0.7148415507304504
840457,0.9996954792430351
840458,0.6824886497534174
840459,0.9993693856986856
840460,0.9955559015587945
840461,0.999421698505243
840462,0.23461182930547472
840463,0.9997109821893042
840464,0.09201924003165421
840465,0.999618115680907
840466,0.9857637738389675
840467,0.7294282426202706
840468,0.9993223844066988
840469,0.6582819203111685
840470,0.9990132017569485
840471,0.976876945068325
840472,0.9996993194076657
840473,0.7573824322396487
840474,0.9929339052450585
840475,0.9992903061102058
840476,0.17488922994221542
840477,0.8190075508459425
840478,0.9996735852778772
840479,0.6087074508080603
840480,0.9977967280969191
840481,0.9289194470165739
840482,0.5850404459870763
840483,0.9973960531662792
840484,0.7418250601076011
840485,0.9957707625485426
840486,0.9790224521012746
840487,0.9953263604619916
840488,0.6218447481184787
840489,0.9986822738999666
840490,0.40812907165752094
840491,0.9426294994076122
840492,0.9997009002304377
840493,0.017143934974459134
840494,0.998282790479192
840495,0.9997339424325161
840496,0.97557263793916
840497,0.9953699595340865
840498,0.9829899716804186
840499,0.9442953232268169
840500,0.9949141305501062
840501,0.9985523227776518
840502,0.8303453486852239
840503,0.99887478173926
840504,0.08028662696479316
840505,0.9998126084780938
840506,0.9859994775452603
840507,0.6835689326345008
840508,0.8374998555414498
840509,0.999645767380681
840510,0.9582158295851305
840511,0.927574894009912
840512,0.056347107408835306
840513,0.9951024301995429
840514,0.4021404703139581
840515,0.17592639378348876
840516,0.6865652711006398
840517,0.14546999544398542
840518,0.5832614464664762
840519,0.9750795631643211
840520,0.8774335260964877
840521,0.8161226368850141
840522,0.5451232191112467
840523,0.0396772868237935
840524,0.9996561485304465
840525,0.9291193527671434
840526,0.5110996327439427
840527,0.9993805120823283
840528,0.9966027803118783
840529,0.9988591174634949
840530,0.9960751621652968
840531,0.07519582101493016
840532,0.9988517657330231
840533,0.9972783457386928
840534,0.7804117684466183
840535,0.9989649773474873
840536,0.6059980568223308
840537,0.1200343816322266
840538,0.43074258075643457
840539,0.25650824521700116
840540,0.9998091288596587
840541,0.945245969287457
840542,0.9943613234839902
840543,0.9972366975029291
840544,0.770862140367829
840545,0.3475744424766013
840546,0.9997578599022406
840547,0.983072488910149
840548,0.11491952936743714
840549,0.9994154220682334
840550,0.9901770916435951
840551,0.6921158603253571
840552,0.8867730899968822
840553,0.8735929816668981
840554,0.8798322066988751
840555,0.2986326683602204
840556,0.02090624364722892
840557,0.25837709457259683
840558,0.964503648528311
840559,0.5715082470206672
840560,0.9452349857078554
840561,0.992807237026578
840562,0.00658908815706491
840563,0.2979379361501422
840564,0.9983783891202257
840565,0.06245355010925695
840566,0.8018706516566049
840567,0.9967634942413571
840568,0.9986908022111443
840569,0.8305767200065894
840570,0.4155873403579162
840571,0.46420728441337555
840572,0.7101394681775163
840573,0.6626853538570289
840574,0.9973513594622687
840575,0.9983870384801148
840576,0.518553545636292
840577,0.997437398548237
840578,0.2693544723990002
840579,0.9979381588238585
840580,0.07612274962247394
840581,0.5896799643972183
840582,0.6917496397732597
840583,0.07752609743155028
840584,0.9983550509021658
840585,0.9684636452391696
840586,0.999421707375611
840587,0.8206414897661097
840588,0.9998131517828011
840589,0.9756522896124015
840590,0.14838292695920902
840591,0.9451170313163657
840592,0.9926548200482193
840593,0.9994192483784289
840594,0.8083896907350542
840595,0.155711637088878
840596,0.9996815351999135
840597,0.5052007111746123
840598,0.9993396155746772
840599,0.9285741505331534
840600,0.02202983036053935
840601,0.9996921271160805
840602,0.8725183138742979
840603,0.10251609203247604
840604,0.7162017720659153
840605,0.05497230089941719
840606,0.31964531295304643
840607,0.969406848165924
840608,0.4654805103889883
840609,0.05437251812530541
840610,0.5600385490547662
840611,0.9975166779581035
840612,0.8773717360348351
840613,0.8982781305955349
840614,0.9950995151626361
840615,0.7004502953210393
840616,0.999542237358518
840617,0.39928235574298243
840618,0.5949024514153956
840619,0.06376833363257943
840620,0.9994448510840626
840621,0.9640789282741675
840622,0.8528690491026626
840623,0.9990556855770275
840624,0.7221585014712594
840625,0.06305637192629546
840626,0.7100577696720052
840627,0.06360380562547112
840628,0.8371251727343425
840629,0.8893961622937593
840630,0.9935787071616438
840631,0.7888952896855037
840632,0.993810920225258
840633,0.012280020318471892
840634,0.3902105350255842
840635,0.9998336329346497
840636,0.9995142008184926
840637,0.5104210144193102
840638,0.26903648312617023
840639,0.031521623851157386
840640,0.9991815243854336
840641,0.9887560210018083
840642,0.9931367332574154
840643,0.8683788836398673
840644,0.05704085846385879
840645,0.9991661095869256
840646,0.5802404259659468
840647,0.49525781374520916
840648,0.999474183051322
840649,0.8672161936323317
840650,0.1341956700588169
840651,0.9998020455399109
840652,0.999090437570158
840653,0.9996353671943372
840654,0.14554292223858614
840655,0.9540587960367761
840656,0.1216126351457608
840657,0.7603034627059526
840658,0.726753033609595
840659,0.6423326551165542
840660,0.3435837068623295
840661,0.9815521988382776
840662,0.9992206782375821
840663,0.10672317828135643
840664,0.9849572997684061
840665,0.9996978523254572
840666,0.015761747097458662
840667,0.9997084365956361
840668,0.9611223449109089
840669,0.359273437198871
840670,0.05631946900750942
840671,0.9947015610412775
840672,0.0444819687775787
840673,0.8404470908003879
840674,0.9726088821987274
840675,0.08362271174899263
840676,0.9823824710460252
840677,0.6469482395424683
840678,0.022942815893409022
840679,0.06626515629647473
840680,0.9988743301906607
840681,0.999694542817962
840682,0.6301702718565111
840683,0.18205749198583362
840684,0.6602882482879049
840685,0.21113087563333718
840686,0.7479551147771275
840687,0.998867580117756
840688,0.9988316163351366
840689,0.5247739901573635
840690,0.9996924504778189
840691,0.968179299728895
840692,0.9963882489972884
840693,0.342545612311459
840694,0.9966801188854097
840695,0.999422515529889
840696,0.09454794662412985
840697,0.7352101341761441
840698,0.9934432057017955
840699,0.9994562956645653
840700,0.9986739614142027
840701,0.10885353258633772
840702,0.9978083077086735
840703,0.15842558547431582
840704,0.5243935576363246
840705,0.9177595272464018
840706,0.9991992469730591
840707,0.9996856362047014
840708,0.40411031746413
840709,0.6518550809621545
840710,0.9991444371961998
840711,0.1588636124467143
840712,0.7639742930670074
840713,0.9996890503960396
840714,0.02126054979452636
840715,0.9993787801964402
840716,0.9988590273716053
840717,0.9995474848695521
840718,0.9859234740388307
840719,0.982415211865849
840720,0.9906614940683107
840721,0.6337195186047834
840722,0.9994685122354569
840723,0.9768176052661832
840724,0.9728209041189501
840725,0.1941332683536261
840726,0.9051394743446848
840727,0.9978044699904972
840728,0.9976474688044477
840729,0.3408605149361966
840730,0.9167085476046762
840731,0.9085726367676719
840732,0.11767324816169732
840733,0.8329289319839224
840734,0.6591935387591437
840735,0.9803162651825017
840736,0.4208120177778074
840737,0.7693593591459997
840738,0.03979965838509983
840739,0.9988843156858623
840740,0.589516791623506
840741,0.9997798677659222
840742,0.7467704472061422
840743,0.99951033179507
840744,0.9996216972834425
840745,0.9979670909488315
840746,0.9995403914493057
840747,0.9996015029112811
840748,0.7503272746983912
840749,0.10965273875974725
840750,0.9993763592509562
840751,0.15971144784778155
840752,0.9996321682064045
840753,0.28064972092081214
840754,0.9766662831302225
840755,0.9986243682396259
840756,0.9557693844155897
840757,0.9667050577045367
840758,0.06681716310437642
840759,0.5357845899294543
840760,0.9543820693980716
840761,0.9983293406045001
840762,0.3965889765838216
840763,0.9992354329395698
840764,0.9989475881936476
840765,0.6140094824966861
840766,0.9973918085140628
840767,0.5006658649516513
840768,0.9980059506130702
840769,0.8206743672570962
840770,0.35084956319052046
840771,0.9371493396301885
840772,0.062081877806984265
840773,0.9959768424157861
840774,0.8425965775629143
840775,0.8726762248933945
840776,0.9838336129419227
840777,0.5324472356286263
840778,0.1641204674814616
840779,0.8009469056910282
840780,0.930018325421854
840781,0.03008503211830765
840782,0.1714709639717163
840783,0.9997736618428437
840784,0.19225057609496207
840785,0.9494118109257542
840786,0.892458336237168
840787,0.9712083050271076
840788,0.38594618374180273
840789,0.4177924795423552
840790,0.7761965672496934
840791,0.5236600341301136
840792,0.04632875037633265
840793,0.6895620533539746
840794,0.9991117836305381
840795,0.9280305726706625
840796,0.050517134081789095
840797,0.4119001401063631
840798,0.9995782498264418
840799,0.06830333753501679
840800,0.11499187342478961
840801,0.9990317269835179
840802,0.9463110106676078
840803,0.5118427397639518
840804,0.9207617264500305
840805,0.4394084776092241
840806,0.9985467560436385
840807,0.9545682816466717
840808,0.4774675810804391
840809,0.5160692823482075
840810,0.12422114744614432
840811,0.5350469574461169
840812,0.9023568853100703
840813,0.9426603575016256
840814,0.5088035780626584
840815,0.03514065637319029
840816,0.34377258490920276
840817,0.9994209305852025
840818,0.9997310662064898
840819,0.009672709758981385
840820,0.9998204092042478
840821,0.05445042218348337
840822,0.2191936284773737
840823,0.9980508052638055
840824,0.1775103275407125
840825,0.28809290185840897
840826,0.6706755185807608
840827,0.9853812438592875
840828,0.8589624412346069
840829,0.8789851136595909
840830,0.2898640350596057
840831,0.8260746906956071
840832,0.3229488044673815
840833,0.9977331691026253
840834,0.14144522378416546
840835,0.999258330103989
840836,0.9914886786245068
840837,0.9992288502131342
840838,0.0634749437319019
840839,0.5920362294099215
840840,0.9979079088966523
840841,0.2833020907990954
840842,0.22913202715090844
840843,0.029002741959639967
840844,0.07487850275197505
840845,0.022575559166992075
840846,0.9996806484589672
840847,0.6991513008888331
840848,0.9830186063290318
840849,0.060096481774317194
840850,0.9545711284398228
840851,0.999733015279879
840852,0.9996999637659433
840853,0.997946430060114
840854,0.9988025949502863
840855,0.5089795616456583
840856,0.9997082004366349
840857,0.3435976904720546
840858,0.13682413378040417
840859,0.3949742236258034
840860,0.8912461863490022
840861,0.5160102260064955
840862,0.5153621202234019
840863,0.9985315080671073
840864,0.678617376383267
840865,0.9997353780858865
840866,0.8812248775099093
840867,0.9991535598014648
840868,0.06453316776315715
840869,0.9995514224762437
840870,0.9996793421872153
840871,0.9965682335556313
840872,0.999748935227666
840873,0.581320590660567
840874,0.8622231371703509
840875,0.6176268536253658
840876,0.9365767255698259
840877,0.9551202757851823
840878,0.28550211782861
840879,0.30605724580354404
840880,0.9927883925151774
840881,0.8836406106657576
840882,0.6962177430981018
840883,0.08046023963840379
840884,0.9305652934324665
840885,0.9991942896958756
840886,0.9937630837084934
840887,0.9983691002690316
840888,0.012173441635404918
840889,0.9995407173779519
840890,0.9979379553887759
840891,0.0075070837023082735
840892,0.03395501484828119
840893,0.9988705728876636
840894,0.9936305988722327
840895,0.9998197261818021
840896,0.997726581354735
840897,0.12533172368302767
840898,0.8382986634444045
840899,0.9840987046306329
840900,0.46860610747506115
840901,0.3275357341065163
840902,0.9995394818818275
840903,0.18781047537756368
840904,0.9983813379567972
840905,0.8513079067638621
840906,0.9997367145925997
840907,0.9945686360751491
840908,0.2441947986685731
840909,0.8949631176401489
840910,0.9988626159025501
840911,0.9997087128442205
840912,0.9996947686092271
840913,0.9997924727449242
840914,0.9957578105674739
840915,0.8639703726578024
840916,0.5934680608210304
840917,0.15343359091112793
840918,0.9975772816030816
840919,0.9941519714922872
840920,0.7066747888042153
840921,0.9008196657749061
840922,0.21714558488016353
840923,0.2815683257882605
840924,0.9996940607199621
840925,0.11553435746338318
840926,0.991805670007467
840927,0.9987598007444397
840928,0.998607274360996
840929,0.43251702027053995
840930,0.9968969251842567
840931,0.9934367794628776
840932,0.41132620197206116
840933,0.9241061540369847
840934,0.7237400308815561
840935,0.8880801192251905
840936,0.6753904127447687
840937,0.7595700900940624
840938,0.69116383102402
840939,0.5322710501020711
840940,0.998500627718011
840941,0.5726430783540379
840942,0.993286980332076
840943,0.9989172558734353
840944,0.9730762252993163
840945,0.6786961137546462
840946,0.07476858329080416
840947,0.9986758183846397
840948,0.9994401008471571
840949,0.025415958215060697
840950,0.017057310383136827
840951,0.9997187869634735
840952,0.9978710508641137
840953,0.06323714270547161
840954,0.6310221746859719
840955,0.9979081685611226
840956,0.0314486219306455
840957,0.36157393771852503
840958,0.8599173529867169
840959,0.9990669042403018
840960,0.4560774512029665
840961,0.4790493432873419
840962,0.6695876969990324
840963,0.9865318593929346
840964,0.9872574359648603
840965,0.999327516408334
840966,0.9994393700288505
840967,0.9993616921205022
840968,0.5216344475822406
840969,0.5860049532796756
840970,0.305502501106814
840971,0.999755352670646
840972,0.9438394049715026
840973,0.997864533801394
840974,0.17722875652493078
840975,0.30092611914175876
840976,0.9996440634625485
840977,0.9940364790455009
840978,0.16827385830714367
840979,0.023970953339688537
840980,0.9983288803099785
840981,0.4994072769002652
840982,0.9796829609971839
840983,0.9992539364383745
840984,0.9671177795583624
840985,0.9596161810590921
840986,0.07251974232200462
840987,0.9996357601507613
840988,0.06103111181030811
840989,0.9994481128908498
840990,0.11535236262853599
840991,0.9974447050445872
840992,0.9981046042503315
840993,0.07023860996878926
840994,0.999484142528093
840995,0.8796493614646008
840996,0.3115706171868809
840997,0.9997159656205318
840998,0.9982198422130975
840999,0.32514197526154137
841000,0.16288934976552472
841001,0.015261111802713145
841002,0.38077079167883565
841003,0.9985551261560475
841004,0.03518930357090111
841005,0.4516409349041877
841006,0.05113272422945028
841007,0.011149635434312879
841008,0.9992909449057489
841009,0.01987762502816844
841010,0.9991972031371193
841011,0.11794376436607726
841012,0.9990049098197795
841013,0.9812492071081503
841014,0.37614359548324916
841015,0.7366626321207591
841016,0.030277739365424126
841017,0.9994759765116987
841018,0.9149546665003464
841019,0.17323801318724985
841020,0.3564876009555463
841021,0.999675086375388
841022,0.9993127642242732
841023,0.9995113989695562
841024,0.9912361299667047
841025,0.9997034484961034
841026,0.5975836689821723
841027,0.041052307620947116
841028,0.0920508917139714
841029,0.023661198147380717
841030,0.919228946713724
841031,0.9945747673661947
841032,0.8946088817241342
841033,0.12335276875313754
841034,0.19408663973447715
841035,0.9774391010948269
841036,0.9991831703279399
841037,0.12942728859836022
841038,0.05813121177110671
841039,0.9993624879342583
841040,0.7046306580166464
841041,0.9893364762481225
841042,0.9984456492812533
841043,0.9982661300190281
841044,0.5963030266272121
841045,0.9123065792186377
841046,0.17939754166061145
841047,0.2634547203597182
841048,0.04646109974520704
841049,0.6998035898549689
841050,0.9985418514511825
841051,0.9735468291627584
841052,0.9114051237820956
841053,0.9953979570799849
841054,0.9931445433666979
841055,0.999650536864395
841056,0.9819563594170156
841057,0.017664593585950156
841058,0.43332439924193034
841059,0.9998342872991652
841060,0.9954868293804576
841061,0.8786744266347598
841062,0.9997770776322153
841063,0.3606349319340542
841064,0.2473044470031183
841065,0.49609522326441086
841066,0.9346732729347426
841067,0.12185505511735545
841068,0.9968838587641521
841069,0.8199191843204172
841070,0.8211400214917309
841071,0.34671690752475015
841072,0.8092849654542984
841073,0.9997420432466481
841074,0.9990334173928082
841075,0.9922273019069939
841076,0.9743381858175512
841077,0.9704279965951363
841078,0.9994914580900489
841079,0.35787936589164093
841080,0.990633036732778
841081,0.9862389006070235
841082,0.9975310499047902
841083,0.19503010566675402
841084,0.9988268767655667
841085,0.9224611996560715
841086,0.5929748791217524
841087,0.4760411230077369
841088,0.996661857879453
841089,0.9989965921767031
841090,0.9989884094076807
841091,0.9719576956169951
841092,0.42317856297916484
841093,0.1439257010965543
841094,0.9577232309971476
841095,0.7387626726527121
841096,0.956000567921875
841097,0.2868374983387718
841098,0.23128959454341474
841099,0.9996833544078758
841100,0.9994104112786231
841101,0.9993376933795227
841102,0.20249223950259784
841103,0.803167229759301
841104,0.982730546451645
841105,0.6439007145169066
841106,0.9992064006742202
841107,0.9962845065637127
841108,0.35732419313672
841109,0.029228773764736853
841110,0.44810102499384263
841111,0.9995246024659655
841112,0.9719440146177198
841113,0.6590298500825853
841114,0.9459092902034378
841115,0.9978543769995338
841116,0.9849307789200786
841117,0.9990216290994955
841118,0.7391170740277399
841119,0.9980591035539478
841120,0.9992253139209036
841121,0.9057421522866705
841122,0.48075617872426485
841123,0.9983896032345257
841124,0.060086697815393615
841125,0.01292706409813927
841126,0.8468990725141846
841127,0.9827106343963758
841128,0.039853733800084376
841129,0.04588536848511805
841130,0.9932460186025889
841131,0.8440076274997275
841132,0.9977728709220076
841133,0.355771409332636
841134,0.9693395901963082
841135,0.9967286212452452
841136,0.9994773065815256
841137,0.4908001241161401
841138,0.9940275402348654
841139,0.9982607572808737
841140,0.6311406824153435
841141,0.627758500231973
841142,0.804103490959163
841143,0.99968436061147
841144,0.8070385249139927
841145,0.9994491172371284
841146,0.9332244847712308
841147,0.01948111677491922
841148,0.9230100610814344
841149,0.9997926896609256
841150,0.2996774319742512
841151,0.9842840402458707
841152,0.9998114694782428
841153,0.3182177435543962
841154,0.9970764826802432
841155,0.08177216307666972
841156,0.9990189679321044
841157,0.701961854173503
841158,0.99947017995965
841159,0.9876015631610099
841160,0.9826238114628157
841161,0.6233626237830281
841162,0.9569877644739442
841163,0.6473750477564799
841164,0.6319771312204419
841165,0.9894982797745815
841166,0.9960633309543955
841167,0.9875855518153546
841168,0.9662006137288693
841169,0.02667061552925987
841170,0.9982062831422446
841171,0.01134090948270869
841172,0.9992328318465862
841173,0.9395343446736529
841174,0.9987679162565943
841175,0.32520123822426306
841176,0.17827728149685707
841177,0.9222538673756147
841178,0.9997680254674483
841179,0.5418956031860913
841180,0.20199899351419578
841181,0.7928952708500583
841182,0.028706764173253015
841183,0.12421537971386738
841184,0.9989600758038036
841185,0.9123884126986267
841186,0.910210123246046
841187,0.6979797482125292
841188,0.9997463438950833
841189,0.3491205509082189
841190,0.9866696363612173
841191,0.0686026349517733
841192,0.11794690972349228
841193,0.49101591365652014
841194,0.4337207350670683
841195,0.9634411564433483
841196,0.997803235771836
841197,0.997251596988887
841198,0.9997138553675309
841199,0.23754482999782545
841200,0.30522795889031346
841201,0.8385818439847618
841202,0.27316302231896383
841203,0.9982309608377006
841204,0.796423740609777
841205,0.031436548490575915
841206,0.9868150230229777
841207,0.9942904517108059
841208,0.06922949368650544
841209,0.9288428463501744
841210,0.016089913753857897
841211,0.9989573072537656
841212,0.9997069582654955
841213,0.9950301374433353
841214,0.9996646030832079
841215,0.8611685557896016
841216,0.9958344900195909
841217,0.27447740166086343
841218,0.9411251657069881
841219,0.9991603631999091
841220,0.9981863595305802
841221,0.6430151574393244
841222,0.9510558856869372
841223,0.9421320293644403
841224,0.9994830785735418
841225,0.9897268298803604
841226,0.463628887122102
841227,0.9941863140596798
841228,0.7529859841676461
841229,0.9914151288143577
841230,0.1093817288837639
841231,0.9419266478381897
841232,0.9989080015611019
841233,0.16723683085162105
841234,0.19193935681617935
841235,0.8376519554728704
841236,0.9996314388229403
841237,0.9476885503000733
841238,0.7899666776819315
841239,0.9992342276888199
841240,0.9988015603067173
841241,0.5772074422462596
841242,0.13615247664653593
841243,0.999082993180713
841244,0.2744321878412072
841245,0.9988669561195523
841246,0.9965003634404267
841247,0.9974943899306126
841248,0.9789964704272051
841249,0.990253010155154
841250,0.9997965540532692
841251,0.8640905853377544
841252,0.034619280431415614
841253,0.9992818013493563
841254,0.998608073095978
841255,0.0803771608360685
841256,0.9296761466936546
841257,0.9959788388455988
841258,0.9452860156173336
841259,0.9771266900394923
841260,0.9856520255453645
841261,0.6100270045401831
841262,0.9997289748295326
841263,0.6413067255583369
841264,0.9992178061221265
841265,0.9598036200152055
841266,0.03389224984854303
841267,0.6697329208684396
841268,0.11197752412238708
841269,0.9997486944207604
841270,0.05117087615461491
841271,0.6975529803617128
841272,0.9710338195368226
841273,0.7980559356050392
841274,0.9996855575144707
841275,0.7644090492476525
841276,0.4515594406206755
841277,0.9992432860719296
841278,0.21408027607527813
841279,0.998361596599885
841280,0.35142433414647767
841281,0.942589106224016
841282,0.028858858478991615
841283,0.9734977063530974
841284,0.4267231238415031
841285,0.9977180822093054
841286,0.9997637878853561
841287,0.9997541099778366
841288,0.993790558050806
841289,0.996154884971659
841290,0.9920606245660738
841291,0.998253713691191
841292,0.04557539112336063
841293,0.9990075104488207
841294,0.9978114325017192
841295,0.4101770003018248
841296,0.9996655447117028
841297,0.9991194717604938
841298,0.9976260401433503
841299,0.9983278737007422
841300,0.8967362493497033
841301,0.9089172650318869
841302,0.9991920976572148
841303,0.8408278146283243
841304,0.9975000538220383
841305,0.981577558537651
841306,0.9969092680161505
841307,0.8020967914837661
841308,0.9997600780761634
841309,0.5382324641007389
841310,0.973801186088459
841311,0.9990657448017974
841312,0.993692264117486
841313,0.06834075166012174
841314,0.9994683628573742
841315,0.9995615459150857
841316,0.9501908785685491
841317,0.9864945842976707
841318,0.95322706974096
841319,0.07140084633590586
841320,0.999691199404581
841321,0.2581971503352758
841322,0.6687639243611297
841323,0.1970191112213763
841324,0.9874971183208174
841325,0.9996404716831859
841326,0.9676473498737733
841327,0.9987154146156266
841328,0.9743167155413969
841329,0.19175810348692868
841330,0.9941489017442237
841331,0.9989237900713098
841332,0.998559488543595
841333,0.8974671595242892
841334,0.998087033454245
841335,0.5800204657750001
841336,0.3908926914069158
841337,0.48199490536237793
841338,0.9990423634031427
841339,0.9621045211764346
841340,0.6915881721976562
841341,0.995938820166273
841342,0.756692777074111
841343,0.9994210455568068
841344,0.9990249052909015
841345,0.39454066728046894
841346,0.9996515315683073
841347,0.9998188702466579
841348,0.4459989092812699
841349,0.9779097998917173
841350,0.9913070134101928
841351,0.9973827853836377
841352,0.053304920754078965
841353,0.9896453167705208
841354,0.999388611391878
841355,0.06066448276801699
841356,0.14292541670218895
841357,0.9991527895081193
841358,0.4933243102467611
841359,0.9957789246103342
841360,0.402262167276432
841361,0.9666625434983389
841362,0.0921454778459075
841363,0.6779567319736769
841364,0.9993406631785194
841365,0.8001780604199231
841366,0.9991710328972149
841367,0.997613789256744
841368,0.7031776395878022
841369,0.027948541328587536
841370,0.9711168472523165
841371,0.2974589367743423
841372,0.2915113155798891
841373,0.5049721613359726
841374,0.9987693716872139
841375,0.9998283000593151
841376,0.8827600864996996
841377,0.5604865014692777
841378,0.02361490132849438
841379,0.9991880117527792
841380,0.9993773284535045
841381,0.7171248146605932
841382,0.9990105732412113
841383,0.6172621145426992
841384,0.9980183707026492
841385,0.9536605469152498
841386,0.08075291769793706
841387,0.9325895315377088
841388,0.5438529877400522
841389,0.9995805791053449
841390,0.9925764153487551
841391,0.9985531812647571
841392,0.9988764357157418
841393,0.9963891010544329
841394,0.961921102981097
841395,0.8687225329383064
841396,0.9997241387209688
841397,0.774895117910374
841398,0.9540736995184196
841399,0.9906615949774964
841400,0.4596041487413019
841401,0.5111547520376063
841402,0.9991091177086783
841403,0.6160864101331481
841404,0.7905941311227808
841405,0.029860085567321577
841406,0.9996739002752411
841407,0.04607466781331631
841408,0.9881047236303344
841409,0.9991561193653063
841410,0.41222035335530954
841411,0.0517483904897234
841412,0.9996837682691452
841413,0.9807406751640502
841414,0.018652774891778346
841415,0.4746398181282181
841416,0.9304901065667892
841417,0.13582497185669756
841418,0.9970213624883784
841419,0.48026612693370596
841420,0.9147951519071066
841421,0.9990386680625857
841422,0.996234152976476
841423,0.9420428252961986
841424,0.9219592784068553
841425,0.27958134181638544
841426,0.38951826687476354
841427,0.028490014015800293
841428,0.8243621751565966
841429,0.44109815443600325
841430,0.9988109220238159
841431,0.9984012023167579
841432,0.0912108507882222
841433,0.99974987641473
841434,0.9186092534399685
841435,0.9981803335311307
841436,0.9938108556004083
841437,0.9909338397921856
841438,0.99972522060767
841439,0.9163391322670662
841440,0.9404000582472765
841441,0.9985344529014344
841442,0.9992294840694209
841443,0.8914119967519714
841444,0.9931688871296726
841445,0.318094737023092
841446,0.11385960431379577
841447,0.9997383360099583
841448,0.7934597607552338
841449,0.8962781735433051
841450,0.3074147783088343
841451,0.9968169174521447
841452,0.9994227972914562
841453,0.9991627451943678
841454,0.983706104430222
841455,0.5572306553952387
841456,0.7666793488117398
841457,0.3923564426252933
841458,0.9995812444710148
841459,0.060800850445440015
841460,0.9723621902840842
841461,0.9977316674557671
841462,0.9453881759352053
841463,0.9976619591196803
841464,0.9986688853168184
841465,0.011090031903619051
841466,0.9997686286971215
841467,0.9966367308979959
841468,0.5903610684154496
841469,0.8394834908765414
841470,0.9833530824398425
841471,0.5773091561162244
841472,0.8442268038608262
841473,0.9800998024722176
841474,0.9994852107189732
841475,0.9979077386020241
841476,0.15374860713197905
841477,0.18092768127226883
841478,0.9994038135196303
841479,0.997360197866205
841480,0.999802346986086
841481,0.9126937595477499
841482,0.4699472745901122
841483,0.17641420915674944
841484,0.0364836041582079
841485,0.99929042442375
841486,0.3501151120388927
841487,0.9906397501549684
841488,0.9995475434819021
841489,0.40536280743518804
841490,0.999507826011051
841491,0.0634505447449738
841492,0.9991815288995359
841493,0.3551936220790752
841494,0.13779087119881367
841495,0.9996319525521908
841496,0.9974160828091558
841497,0.9087981501650015
841498,0.9465166933955917
841499,0.9989789674291466
841500,0.999680454634446
841501,0.07185980347888474
841502,0.8648060086688875
841503,0.9949768381106678
841504,0.9059045024930847
841505,0.9988276419714602
841506,0.03194690033560269
841507,0.9869478273243142
841508,0.5338136525356078
841509,0.9819047647441959
841510,0.14187109522699848
841511,0.014737624188807768
841512,0.020012695141362603
841513,0.9973007707362863
841514,0.7171870610119452
841515,0.9984184570032906
841516,0.9262681348204037
841517,0.266832824764515
841518,0.4127192033316646
841519,0.9997631545194753
841520,0.9964232163997381
841521,0.7003929565450272
841522,0.944528648466463
841523,0.9996909748221251
841524,0.9987931771367675
841525,0.047230885734394885
841526,0.34237805608917515
841527,0.9996157134887643
841528,0.9798949589504564
841529,0.9930690435229362
841530,0.999750119683656
841531,0.8468514413632122
841532,0.8107536133644981
841533,0.9934591819721421
841534,0.9950331436861414
841535,0.9995729412322822
841536,0.989522648492251
841537,0.9687015863324923
841538,0.9968288705762446
841539,0.02145970197240534
841540,0.9973296125949423
841541,0.1887039862549063
841542,0.8531830557702436
841543,0.17487065488392345
841544,0.719423730987918
841545,0.9993105211774521
841546,0.21875262239658735
841547,0.902747570337597
841548,0.17151548358591326
841549,0.9977140707787407
841550,0.9791700998339619
841551,0.9970806794365215
841552,0.303076072972129
841553,0.9993660417235558
841554,0.9510803308249708
841555,0.9980669122679421
841556,0.9832654097372483
841557,0.9996999449606054
841558,0.04651507620705931
841559,0.026633716674333008
841560,0.8349344993333248
841561,0.033077559239699315
841562,0.990432607749762
841563,0.8942248466521318
841564,0.6958538125057673
841565,0.9995281822611461
841566,0.051701364793353896
841567,0.9994086550747083
841568,0.6742193884833569
841569,0.39646059147495505
841570,0.9973444370681488
841571,0.99964115170491
841572,0.6718825034833371
841573,0.2167708011831187
841574,0.6108465311659343
841575,0.998713905648935
841576,0.8925717340244984
841577,0.9996579634891707
841578,0.9980915328746849
841579,0.9984685728870926
841580,0.944472650537005
841581,0.9956173647907093
